#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11957.818363347296	-11915.827320672312	-41.991042674985266	-11915.827320672312	0.7404425320688082	5.2037898334691794	0.2555570368947937	0.23661152616205772	0.24829405244687908	0.2595373844962712	0.1757421462102528	1.287203208383854	0.4335014428055603	0.1757421462102528	3.494309613584543	0.4335014428055603	5.169634060943018E-4	1.7606100733248458	-22.72764247476894	0.520004685416276	0.014199467898753326	6.463515319452097E-5	0.5268487642571007	0.014897772781765913
1000	-12103.575559763809	-12082.328079142715	-21.24748062109383	-12082.328079142715	3.2531483239051107	18.705428717691	0.2555570368947937	0.23661152616205772	0.24829405244687908	0.2595373844962712	0.1757421462102528	1.287203208383854	0.4335014428055603	0.1757421462102528	3.494309613584543	0.4335014428055603	2.563680597170219E-4	2.8696635596218107	-42.20980634325524	0.16568726208419876	0.0015917749581697137	7.337191682903858E-8	0.17728666440200627	0.0015595997569503698
2000	-11824.951836847757	-11788.902158611592	-36.04967823616351	-11788.902158611592	1.560401287285374	9.428175057719038	0.2555570368947937	0.23661152616205772	0.25592107646923723	0.251910360473913	0.1757421462102528	1.287203208383854	0.4335014428055603	0.1757421462102528	3.494309613584543	0.4335014428055603	2.563680597170219E-4	2.3175646433829122	-30.765558755619182	0.33902431567769814	0.006036537462063948	6.84247906841156E-6	0.3920438700102991	0.006777932096930288
3000	-11934.491133545482	-11913.657360173616	-20.833773371865448	-11913.657360173616	0.8602909040581205	3.714816626143179	0.26398324271700113	0.22818532033985028	0.25592107646923723	0.251910360473913	0.1757421462102528	1.3578461182800599	0.4335014428055603	0.1757421462102528	3.4236667036883373	0.4335014428055603	1.6266617797583966E-4	0.5305062567753078	-8.62602718251277	0.37041187044309865	0.026113836988607243	1.8113968936323073E-4	0.4369974698765462	0.03058660891008471
4000	-12004.378534278952	-12022.884029539988	18.50549526103603	-12022.884029539988	0.43250380876204186	2.077598864269888	0.26398324271700113	0.23319578968737603	0.2509106071217115	0.251910360473913	0.31070459933900085	1.3578461182800599	0.4335014428055603	0.31070459933900085	3.153741797430841	0.4335014428055603	1.6266617797583966E-4	0.6276231645471088	-2.034038095087773	0.15237142426645553	0.02190080434638933	1.0545985654589333E-5	0.15237948937280274	0.021394471601054538
5000	-12135.847577710003	-12144.864861079965	9.017283369961191	-12144.864861079965	1.3757321553914161	5.083093172846512	0.26398324271700113	0.22373026968163542	0.2603761271274521	0.251910360473913	0.0673132354349863	1.4214773048734781	0.6002580974072207	0.0673132354349863	3.243380029442131	0.6002580974072207	1.6266617797583966E-4	1.2224939185458583	-17.36428590563748	0.12621714277507692	0.012091746133548761	3.112395411534809E-6	0.14122506411875613	0.012697125723026711
6000	-11889.00089077046	-11893.27071244589	4.269821675430361	-11893.27071244589	2.7375721607866588	12.487191400626978	0.26398324271700113	0.22373026968163542	0.2603761271274521	0.251910360473913	0.0673132354349863	1.4214773048734781	0.6002580974072207	0.0673132354349863	3.243380029442131	0.6002580974072207	1.6266617797583966E-4	2.4336022148436878	-33.398290094282764	0.08320511951018826	0.007905809317529065	6.152245067848246E-7	0.09778848420238785	0.008015276651212926
7000	-12047.563508458466	-12032.774392913727	-14.789115544739172	-12032.774392913727	6.589549642202234	34.26962194228867	0.26398324271700113	0.22373026968163542	0.2603761271274521	0.251910360473913	0.026302885249253817	1.5349144465708577	0.6002580974072207	0.026302885249253817	3.211963588116216	0.6002580974072207	9.799319835033668E-5	7.727409476051783	-53.71072356538738	0.10646448826163775	0.0035907466803339074	1.2357659436598068E-7	0.09512607221455303	0.0036923116701827116
8000	-11938.60616950998	-11913.77758946826	-24.82858004171947	-11913.77758946826	2.6931460354771044	14.915207418320787	0.26398324271700113	0.22373026968163542	0.2603761271274521	0.251910360473913	0.026302885249253817	1.5349144465708577	0.6002580974072207	0.026302885249253817	3.211963588116216	0.6002580974072207	2.612723140790842E-4	3.0869785424542733	-38.17465929995689	0.25193472799575506	0.0028835936292282037	3.72141801137485E-7	0.2088006668391702	0.0030734512079389565
9000	-11859.514234160952	-11872.921398127566	13.407163966613869	-11872.921398127566	1.4392786515398805	7.225239680250766	0.26238395110857843	0.2253295612900581	0.2603761271274521	0.251910360473913	0.15658334700697465	1.5349144465708577	0.46997763564949985	0.15658334700697465	3.211963588116216	0.46997763564949985	3.2380386445208614E-4	1.5003500237297585	-21.52519664533854	0.09699893247577161	0.013227709348562369	2.2613802352858694E-6	0.11182536571979151	0.013517474012323727
10000	-12031.768685780607	-12045.14829886934	13.37961308873234	-12045.14829886934	5.09774654929313	18.73663226711105	0.26238395110857843	0.2253295612900581	0.26869939738667253	0.2435870902146926	0.20030602389973357	1.44746909278534	0.46997763564949985	0.20030602389973357	3.211963588116216	0.46997763564949985	3.2380386445208614E-4	2.2699680822486696	-34.55336701837498	0.06791533653590474	0.004599144633898935	1.1295286951506182E-7	0.07355909056887032	0.004520756057923934
11000	-11930.609796284323	-11941.003743430267	10.393947145943875	-11941.003743430267	1.212942859781097	5.867712368932261	0.26238395110857843	0.2253295612900581	0.26869939738667253	0.2435870902146926	0.20030602389973357	1.44746909278534	0.3440192272476319	0.20030602389973357	3.463880404919952	0.3440192272476319	3.2380386445208614E-4	0.9468580644817636	-14.944037775298034	0.1466743648231549	0.008544984279145504	1.426166367577617E-6	0.14297827827214074	0.008333893468397096
12000	-12179.912522227996	-12162.715030924479	-17.197491303517037	-12162.715030924479	1.2014706147695546	5.88140555973306	0.26238395110857843	0.2253295612900581	0.26869939738667253	0.2435870902146926	0.11923438928689305	1.5235179477610448	0.4250908618604724	0.11923438928689305	3.3878315499442473	0.4250908618604724	3.2380386445208614E-4	0.6772760301244828	-14.771928758429285	0.32218682941455923	0.02641038389171481	5.033030598261121E-5	0.3476386130869079	0.021604652666039777
13000	-12099.559786644457	-12072.024587630694	-27.535199013762693	-12072.024587630694	13.73661737694789	49.831112286454456	0.26238395110857843	0.2253295612900581	0.26869939738667253	0.2435870902146926	0.009298509888497689	1.5235179477610448	0.5350267412588677	0.009298509888497689	3.3878315499442473	0.5350267412588677	3.2380386445208614E-4	6.656287256900732	-56.03794450471492	0.1554844520850133	0.0014693772337867127	3.764966477970232E-8	0.13094887951554418	0.0014821295929200947
14000	-11928.618912180971	-11886.298790780751	-42.320121400220806	-11886.298790780751	3.9399096079793017	29.175211173579203	0.26238395110857843	0.2253295612900581	0.26869939738667253	0.2435870902146926	0.009298509888497689	1.5235179477610448	0.5350267412588677	0.009298509888497689	3.3878315499442473	0.5350267412588677	3.2380386445208614E-4	9.021859690719324	-57.70781618569782	0.1562438471675693	0.0025372624074023646	2.0819404221939414E-7	0.17574021084748823	0.0026144889553876153
