#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
25000	-11455.838572377912	-11519.38274412808	63.54417175016648	-11519.38274412808	0.009501484429434515	0.05236603239133926	0.3143282986558806	0.19726064664134255	0.2489966217852653	0.23941443291751208	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.005542996594233836	68.05261047983042	1.121763993412308
26000	-11456.967186163687	-11491.776021733978	34.80883557029156	-11491.776021733978	0.03644742034148426	0.2557434282987248	0.3143282986558806	0.19726064664134255	0.258778856217305	0.22963219848547237	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.06350802709560308	36.8635774249798	0.32327064572745856
27000	-11460.250276779949	-11479.31374012169	19.06346334174068	-11479.31374012169	0.09953216362856414	0.6303492469889199	0.3143282986558806	0.19726064664134255	0.258778856217305	0.22963219848547237	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.16603999139270864	20.978105491956732	0.10929339845044145
28000	-11450.622265894586	-11493.565379779013	42.943113884426324	-11493.565379779013	0.025211721510940182	0.17159883179233493	0.3143282986558806	0.19726064664134255	0.258778856217305	0.22963219848547237	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.04151386327725286	45.334561249347544	0.42999296978463225
29000	-11429.862010417874	-11484.478656011968	54.616645594093924	-11484.478656011968	0.01732098799956672	0.10309738228686147	0.3143282986558806	0.19726064664134255	0.258778856217305	0.22963219848547237	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.015467466095105761	57.97655727864971	0.7295677244462229
30000	-11442.934823066335	-11491.6670998985	48.73227683216511	-11491.6670998985	0.015771821595589302	0.11392640951372043	0.3022136752939474	0.19726064664134255	0.258778856217305	0.24174682184740554	0.10339451543414477	2.024221816357585	0.36119156820003484	0.10339451543414477	3.046606016374056	0.36119156820003484	0.7623046580236954	0.025978660067123734	51.559540351104765	0.5837183546228807
31000	-11443.665572918533	-11496.752950385382	53.087377466848686	-11496.752950385382	0.01621165063486395	0.10675877664044961	0.3151190451694575	0.19726064664134255	0.24587348634179493	0.24174682184740554	0.13018103131802006	2.19364785771918	0.24969203163536208	0.13018103131802006	3.046606016374056	0.24969203163536208	0.7623046580236954	0.018378014165875187	56.29535210039731	0.8063089460103249
32000	-11438.343918908893	-11487.364539336804	49.02062042791162	-11487.364539336804	0.01933133220958861	0.12742480077195634	0.3151190451694575	0.19726064664134255	0.24587348634179493	0.24174682184740554	0.13018103131802006	2.19364785771918	0.24969203163536208	0.13018103131802006	3.046606016374056	0.24969203163536208	0.7623046580236954	0.027977609180414132	51.77892628112157	0.5070174533904775
33000	-11450.9809546863	-11478.134051716497	27.153097030197458	-11478.134051716497	0.056001359363878275	0.3813015159833736	0.3011331330859253	0.19726064664134255	0.25985939842532707	0.24174682184740554	0.13018103131802006	2.19364785771918	0.24969203163536208	0.13018103131802006	3.046606016374056	0.24969203163536208	0.7623046580236954	0.11685132385889135	28.86170889392704	0.20334307812752533
34000	-11489.997674654427	-11486.379590487599	-3.6180841668276895	-11486.379590487599	0.358983573216497	2.1991286429962664	0.3011331330859253	0.19726064664134255	0.25985939842532707	0.24174682184740554	0.13018103131802006	2.1401758555166577	0.24969203163536208	0.13018103131802006	3.1000780185765784	0.24969203163536208	0.7623046580236954	0.40470627105162577	-0.7568891698747402	0.033113855494545714
35000	-11484.686503755	-11484.069698815534	-0.6168049394656454	-11484.069698815534	0.25485218029553464	1.7415233167007838	0.3011331330859253	0.18655478695491295	0.25985939842532707	0.2524526815338351	0.13018103131802006	1.9871683327649372	0.24969203163536208	0.13018103131802006	3.2530855413282986	0.24969203163536208	0.7623046580236954	0.34749882106666463	1.9037766995131773	0.04327469878746185
36000	-11525.062421713665	-11496.444286905162	-28.618134808502102	-11496.444286905162	1.088391216564857	6.625074631113131	0.3011331330859253	0.18655478695491295	0.25985939842532707	0.2524526815338351	0.13018103131802006	1.9871683327649372	0.24969203163536208	0.13018103131802006	3.2530855413282986	0.24969203163536208	0.7623046580236954	1.8994128518122535	-24.159492499041427	0.010996757332292722
37000	-11499.226481240119	-11512.994803655234	13.768322415115296	-11512.994803655234	0.12735313785665506	0.8196892403116748	0.3209344911780565	0.18655478695491295	0.2660248891465202	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.18498699674866897	15.734681205975644	0.0953409880294493
38000	-11493.050818093705	-11496.5633173444	3.5124992506949906	-11496.5633173444	0.20539237553148695	1.4066345831559939	0.3209344911780565	0.18655478695491295	0.2660248891465202	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.28180562150075505	5.90811114953539	0.05232210887427814
39000	-11478.210344680982	-11489.066123399049	10.855778718066354	-11489.066123399049	0.12581369828231584	0.8939729024551144	0.3108762614567158	0.21354843478912572	0.24908947103364815	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.23672856094407338	12.838526043297747	0.0783349158161049
40000	-11487.60599337389	-11501.687528273504	14.081534899613564	-11501.687528273504	0.11952013794594374	0.8109026884956292	0.3108762614567158	0.21354843478912572	0.24908947103364815	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.14114400583818285	16.410067795058524	0.08655645047567308
41000	-11513.675499291223	-11512.338171063497	-1.3373282277269438	-11512.338171063497	0.298142108793205	1.8316882439202722	0.3108762614567158	0.21354843478912572	0.24908947103364815	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.325858955194521	1.2530729306259507	0.04284893047175067
42000	-11483.170149935488	-11488.123041529154	4.952891593666255	-11488.123041529154	0.20102668698448511	1.3159482652539145	0.3108762614567158	0.21354843478912572	0.24908947103364815	0.22648583272051076	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.3657335000544203	6.934395851148856	0.059673589095726245
43000	-11492.461372523167	-11497.614494990572	5.1531224674051685	-11497.614494990572	0.20369922801264473	1.3208634438366502	0.3042359226586743	0.21354843478912572	0.24908947103364815	0.2331261715185523	0.13018103131802006	2.1618313208239717	0.24969203163536208	0.13018103131802006	3.0784225532692644	0.24969203163536208	0.6272913490468802	0.1982226926781746	7.969042078776686	0.04873120907510999
44000	-11514.141901383698	-11494.821659235922	-19.32024214777679	-11494.821659235922	0.7578149525536592	4.757070422829989	0.3042359226586743	0.21354843478912572	0.24908947103364815	0.2331261715185523	0.05968954151356633	1.9852282938175325	0.4084850349430354	0.05968954151356633	3.0784225532692644	0.4084850349430354	0.6272913490468802	0.9206557880498376	-15.501371231437796	0.015806946064302052
45000	-11507.403521091937	-11491.189411547533	-16.214109544404884	-11491.189411547533	0.448982988110899	3.1794652659629357	0.3042359226586743	0.19505334280478512	0.2675845630179888	0.2331261715185523	0.05968954151356633	1.9852282938175325	0.4084850349430354	0.05968954151356633	3.0784225532692644	0.4084850349430354	0.5539860754104895	1.1396962486862676	-13.092241478401853	0.020676949916777956
46000	-11514.522602671042	-11501.307093725396	-13.21550894564663	-11501.307093725396	0.4436921505082896	2.9246900387359496	0.3042359226586743	0.19505334280478512	0.2675845630179888	0.2331261715185523	0.05968954151356633	1.9852282938175325	0.36315758161029243	0.05968954151356633	3.1690774599347504	0.36315758161029243	0.5539860754104895	0.9888052073358081	-10.368840056145102	0.024389769834270183
47000	-11502.964633399897	-11496.323778663538	-6.640854736358859	-11496.323778663538	0.32747366692234603	2.1396266478403505	0.2965144848588934	0.19505334280478512	0.2753060008177696	0.2331261715185523	0.05968954151356633	1.9852282938175325	0.36315758161029243	0.05968954151356633	3.1690774599347504	0.36315758161029243	0.7042488194907672	0.598537859363213	-3.883321500894804	0.029876173430128983
