Sample	likelihood
0	-11482.808242474075
500	-11479.022842360127
1000	-11483.245941786225
1500	-11488.813575868779
2000	-11474.901591827725
2500	-11473.468875175437
3000	-11478.520195697023
3500	-11478.728400099553
4000	-11474.694393873055
4500	-11474.156223911814
5000	-11481.492930034734
5500	-11472.88739645697
6000	-11485.319679916267
6500	-11480.783798522623
7000	-11488.07476678593
7500	-11495.962580362208
8000	-11489.802175622128
8500	-11489.871838639498
9000	-11495.042796033013
9500	-11497.123085032299
10000	-11510.671449991798
10500	-11502.473944989879
11000	-11491.175720442856
11500	-11491.970635024083
12000	-11487.814256020947
12500	-11502.372991087972
13000	-11495.618086716842
13500	-11502.584435005914
14000	-11523.514258181081
14500	-11480.509320683681
15000	-11500.44910169622
15500	-11490.530848905379
16000	-11480.658707161669
16500	-11479.283206010561
17000	-11499.13644379368
17500	-11475.485076434865
18000	-11495.423906981394
18500	-11482.595718053042
19000	-11487.45242956896
19500	-11478.612105594068
20000	-11479.968512231082
20500	-11494.781343120312
21000	-11485.532736707872
21500	-11484.16047291008
22000	-11495.447895583691
22500	-11509.99363848498
23000	-11482.37307386166
23500	-11477.482085681282
24000	-11487.21268256398
24500	-11510.363697883853
25000	-11519.38274412808
25500	-11505.570675747991
26000	-11491.776021733978
26500	-11503.525531079655
27000	-11479.31374012169
27500	-11482.535460471212
28000	-11493.565379779013
28500	-11488.291428841936
29000	-11484.478656011968
29500	-11478.33548998627
30000	-11491.6670998985
30500	-11484.034055802833
31000	-11496.752950385382
31500	-11491.889181910337
32000	-11487.364539336804
32500	-11470.826066579173
33000	-11478.134051716497
33500	-11487.331325818152
34000	-11486.379590487599
34500	-11478.016832957595
35000	-11484.069698815534
35500	-11478.912809644638
36000	-11496.444286905162
36500	-11519.138867618894
37000	-11512.994803655234
37500	-11500.965972648566
38000	-11496.5633173444
38500	-11505.808399151632
39000	-11489.066123399049
39500	-11507.192205250363
40000	-11501.687528273504
40500	-11497.224836514648
41000	-11512.338171063497
41500	-11506.757759146714
42000	-11488.123041529154
42500	-11508.097109483202
43000	-11497.614494990572
43500	-11498.609386523627
44000	-11494.821659235922
44500	-11502.600612258144
45000	-11491.189411547533
45500	-11499.258380805122
46000	-11501.307093725396
46500	-11498.350327220724
47000	-11496.323778663538
47500	-11509.459577616593
48000	-11488.282056262335
48500	-11496.095312704909
49000	-11504.411392308224
49500	-11495.986153999096
50000	-11522.772847054997
50500	-11510.461951532578
51000	-11494.228659443552
51500	-11507.941502256363
