Sample	likelihood
0	-22365.753097549703
500	-22728.666317839918
1000	-22336.93539617575
1500	-22278.775270870698
2000	-23430.848003852912
2500	-23040.91546508054
3000	-22724.624989632463
3500	-23022.044538156395
4000	-22573.169130368395
4500	-22580.592831521044
5000	-22607.611297060324
5500	-22338.03651221082
6000	-22482.3579811662
6500	-23033.003931816344
7000	-22541.220624002126
7500	-22535.598134839613
8000	-22370.37638739492
8500	-22401.200451112847
9000	-22333.073070430626
9500	-22219.204214198166
10000	-22164.770412150654
10500	-22435.81170090394
11000	-22516.364291039867
11500	-22717.644383363422
12000	-22601.242245740206
12500	-22412.829495228103
13000	-22910.407886282082
13500	-22403.719466297778
14000	-22460.97513062827
14500	-22703.40178154878
15000	-22167.384075920214
15500	-22260.861430595156
16000	-22498.286121691683
16500	-22441.518556904764
17000	-22430.86262406341
17500	-22277.205215718244
18000	-22348.87688746571
18500	-22309.58354186459
19000	-22032.10085239062
19500	-22139.150032177284
20000	-22293.177089477616
20500	-22128.841611864347
21000	-22730.763305417313
21500	-22523.654979205014
22000	-22256.97561267257
22500	-22571.379334747817
23000	-22129.824616326117
23500	-22611.671106525246
24000	-22245.430207822967
24500	-22498.900561647053
25000	-21937.91930991303
25500	-22291.806750773936
26000	-22537.219866747608
26500	-22435.361169811018
27000	-22125.333547419872
27500	-22095.688612089587
28000	-22206.20009543064
28500	-22180.26606609278
29000	-22374.10227167278
29500	-22043.857238014745
30000	-22093.26776688335
30500	-22242.739453503415
31000	-22569.462336520293
31500	-22274.381522870688
32000	-22324.642528051307
32500	-22242.659126412775
33000	-22311.893100129193
33500	-22214.724537859114
34000	-22706.527811799646
34500	-22404.188821580465
35000	-22544.5505903609
35500	-22448.297405228812
36000	-22630.89204800262
36500	-22483.682005153583
37000	-22243.393651083923
37500	-22250.04133548485
38000	-22567.243771809175
38500	-22341.005794974
39000	-22657.43702407268
39500	-22340.521239471545
40000	-22173.964122900114
40500	-22361.984159469328
41000	-22686.038253559014
41500	-22449.15635000452
42000	-22731.72298972951
42500	-22272.523861753947
43000	-22307.733322908898
43500	-22340.667369346884
44000	-22391.57236457675
44500	-22282.27848021924
45000	-22551.052458576967
45500	-22768.972827832047
46000	-22800.112943098266
46500	-22862.203575911975
47000	-22417.30939426293
47500	-22770.41920893506
48000	-22188.949728259595
48500	-22858.272569265417
49000	-22590.236239725786
49500	-22488.80197728593
50000	-22631.683392562376
50500	-22724.073081667717
51000	-22929.567934725772
51500	-22442.320717532995
52000	-22473.6609011743
52500	-22461.13654751547
53000	-22574.539926416677
53500	-22454.95870679631
54000	-22253.926453028584
54500	-22322.253453895653
55000	-22537.144920990082
55500	-23058.431172249246
56000	-22734.1125347064
56500	-22786.84431975361
57000	-22760.354958053533
57500	-22395.952087920672
58000	-22682.592327688533
58500	-22417.944850942335
59000	-22764.687062002384
59500	-22746.28324464054
60000	-22335.98070234155
60500	-22665.608847033203
61000	-22395.616169692457
61500	-22196.299336557826
62000	-23051.533420218468
62500	-22550.344303767914
63000	-22308.561338470347
63500	-22383.992912161684
64000	-22297.479065259085
64500	-22459.64342321509
65000	-22549.968912597564
65500	-22949.63881520434
66000	-22368.652863643438
66500	-23019.78226397671
67000	-22537.067258501465
67500	-23021.42314320279
68000	-22992.03364279999
68500	-22640.951530849605
