Sample	likelihood
0	-21320.574366269535
500	-21316.30077516878
1000	-21324.730429507017
1500	-21328.003516677858
2000	-21313.85117221169
2500	-21328.893425953895
3000	-21328.89249339055
3500	-21329.36789564074
4000	-21323.76579777681
4500	-21326.022545449978
5000	-21327.39655703665
5500	-21326.874157944167
6000	-21331.322534933937
6500	-21337.590869871477
7000	-21326.046865942517
7500	-21340.048821102762
8000	-21331.02523569111
8500	-21326.68533075243
9000	-21327.76243634493
9500	-21333.26941016388
10000	-21337.736229880953
10500	-21321.74413828021
11000	-21325.22294072896
11500	-21323.66880505191
12000	-21326.828496938895
12500	-21327.250968490567
13000	-21319.84257253199
13500	-21326.467725565846
14000	-21325.37548290066
14500	-21335.22694954994
15000	-21334.82133127579
15500	-21324.930524859166
16000	-21316.908412466622
16500	-21331.53534040464
17000	-21321.07309396308
17500	-21325.20940274857
18000	-21334.34754357917
18500	-21323.09601173642
19000	-21325.323571832392
19500	-21344.320825514103
20000	-21331.026735074072
20500	-21322.890340394577
21000	-21336.45648760762
21500	-21324.706572036575
22000	-21327.835332367526
22500	-21332.240128374644
23000	-21315.09257576433
23500	-21315.439632209087
24000	-21309.654323371593
24500	-21322.611402154816
25000	-21320.73682571594
25500	-21311.261474853814
26000	-21324.698230702317
26500	-21321.202499314157
27000	-21323.034301744243
27500	-21319.096068429335
28000	-21315.549591231862
28500	-21311.349215892566
29000	-21314.169160789334
29500	-21320.282171273102
30000	-21319.39508840694
30500	-21318.353300669925
31000	-21317.08911571375
31500	-21323.070409475993
32000	-21317.5102814772
32500	-21320.864274791707
33000	-21322.908421002114
33500	-21326.68893312919
34000	-21338.892039934697
34500	-21308.645824646075
35000	-21313.490542790598
35500	-21311.873450383566
36000	-21329.9020292025
36500	-21314.374023333854
37000	-21315.77308876687
37500	-21315.176210917598
38000	-21323.241248891176
38500	-21323.519619049308
39000	-21312.607465440396
39500	-21315.48021082969
40000	-21323.085742727708
40500	-21310.585655137387
41000	-21326.84557078681
41500	-21321.95779130148
42000	-21314.46938995533
42500	-21320.850044367067
43000	-21321.420793000583
43500	-21316.79441163634
44000	-21313.778814101814
44500	-21327.684099882423
45000	-21328.613544658005
45500	-21312.186567517187
46000	-21334.538379742364
46500	-21331.751289538355
47000	-21318.726348818902
47500	-21317.879447881103
48000	-21328.436335456503
48500	-21316.294258319904
49000	-21319.587287825776
49500	-21316.630117774424
50000	-21322.27762473247
50500	-21324.329737113167
51000	-21322.927280752647
51500	-21316.160544906565
52000	-21317.66622361133
52500	-21318.551179306844
53000	-21317.959485173345
53500	-21324.417981331193
54000	-21318.757443573133
54500	-21317.548511423025
55000	-21316.334600184462
55500	-21328.501009565018
56000	-21310.693992433582
56500	-21333.134526212827
57000	-21317.057766085425
57500	-21324.860506248082
58000	-21310.58777376935
58500	-21323.019363042975
59000	-21317.733453389425
59500	-21325.21231046971
60000	-21338.426474797405
60500	-21322.674200843292
61000	-21334.252195157456
61500	-21315.48787818251
62000	-21330.05544828445
62500	-21330.29232007946
63000	-21324.378220148912
63500	-21320.349760345878
64000	-21325.861094392243
64500	-21325.708011490315
65000	-21327.824771566415
65500	-21333.616275886845
66000	-21326.377576446957
66500	-21339.589096901524
67000	-21338.074593459598
67500	-21331.375233393905
68000	-21325.509121519182
68500	-21331.108272831927
69000	-21330.935435963762
69500	-21324.087804640738
70000	-21317.881873611448
70500	-21324.672272259817
71000	-21319.840215894754
71500	-21329.267651189235
72000	-21321.55546192349
72500	-21322.431042702978
73000	-21327.551389758893
73500	-21327.091579337746
74000	-21321.539737668583
74500	-21318.123473418942
75000	-21306.91903655895
75500	-21327.307974170562
76000	-21323.85005110937
76500	-21310.53621235344
77000	-21322.572432567835
77500	-21334.592143032394
78000	-21311.729651921
78500	-21322.147097124565
79000	-21323.315746957112
79500	-21330.49546090358
80000	-21338.291859563265
80500	-21328.33288558331
81000	-21333.023966393983
81500	-21320.490452095473
82000	-21326.027161081067
82500	-21331.562591546004
83000	-21323.503083811152
83500	-21343.87808210027
84000	-21330.973075972324
84500	-21326.558907990802
85000	-21319.900739465225
85500	-21333.72756541293
86000	-21313.535871180273
86500	-21319.647178655032
87000	-21325.74954118482
87500	-21322.595657378282
88000	-21319.971701936895
88500	-21314.86866619861
89000	-21320.643362634153
89500	-21326.325150823883
90000	-21320.055307361854
90500	-21325.253153104044
91000	-21328.49931558706
91500	-21328.012440921084
92000	-21324.501426252205
92500	-21323.725673907546
93000	-21325.893488380694
93500	-21311.73203871289
94000	-21320.549213389484
94500	-21319.19948803909
95000	-21330.94070966371
95500	-21337.47737938211
96000	-21332.078570384427
96500	-21318.052835816274
97000	-21325.33445534021
97500	-21336.661882585086
98000	-21324.93942017426
98500	-21318.031826674105
99000	-21312.762263476114
99500	-21317.60065909494
100000	-21327.941438602575
100500	-21324.860707807078
101000	-21310.98044057692
101500	-21322.40383819312
102000	-21310.09343844005
102500	-21333.91348383899
103000	-21326.33833197971
103500	-21349.866343416677
104000	-21325.769201415013
104500	-21324.946177224472
105000	-21320.27258066979
105500	-21329.847901842866
106000	-21321.12071005106
106500	-21316.661671609163
107000	-21318.371243160134
107500	-21322.925629269936
108000	-21319.60909176001
108500	-21331.38793656425
109000	-21317.880536401768
109500	-21321.632465255094
110000	-21321.413300903463
110500	-21339.848293474286
111000	-21315.121706977505
111500	-21320.64323713252
112000	-21313.752161856126
112500	-21324.330363860667
113000	-21317.84131577948
113500	-21329.39305671723
114000	-21324.889103128608
114500	-21316.165516409343
115000	-21323.78348119142
115500	-21330.229327042838
116000	-21325.481793208975
116500	-21321.67778850419
117000	-21319.365404238302
117500	-21336.70913403528
118000	-21330.360640563908
118500	-21318.29279270271
119000	-21313.777753795282
119500	-21317.11256584552
120000	-21322.31044134356
120500	-21321.529458371024
121000	-21318.989054832662
121500	-21316.175359430643
122000	-21318.06461946466
122500	-21321.537861547717
123000	-21314.662015081623
123500	-21352.152975161025
124000	-21330.293817959748
124500	-21322.5643401726
125000	-21316.447953501167
125500	-21324.3059057629
126000	-21329.83849554067
126500	-21330.220743606114
127000	-21313.414810891463
127500	-21316.03599771561
128000	-21324.419522097796
128500	-21328.827417638317
129000	-21318.867755892545
129500	-21324.992111857504
130000	-21313.464283564444
130500	-21331.1344004084
131000	-21329.15763247027
131500	-21331.126956472985
132000	-21334.22534307321
132500	-21326.194496864166
133000	-21316.728816028844
133500	-21331.99855405514
134000	-21333.006891562785
134500	-21341.426802542304
135000	-21330.659389382603
135500	-21331.395259301113
136000	-21320.0319771275
136500	-21324.782347914403
137000	-21322.984220101567
137500	-21334.366687043996
138000	-21332.418012322356
138500	-21329.77498831534
139000	-21330.17520691682
139500	-21322.15455308448
140000	-21319.160530225592
140500	-21331.111578067776
141000	-21330.575347811635
141500	-21329.870948152846
142000	-21317.163284771046
142500	-21325.29503274879
143000	-21320.44683711876
143500	-21315.73552768049
144000	-21322.94818970406
144500	-21320.378392424413
145000	-21316.218779483286
145500	-21313.214851848676
146000	-21315.221287360127
146500	-21313.60028983753
147000	-21316.514851215125
147500	-21312.21630089466
148000	-21333.0705429155
148500	-21336.2973436929
149000	-21333.85327737485
149500	-21327.286418676682
150000	-21338.800801668494
150500	-21328.1396668009
151000	-21324.02032299057
151500	-21318.20218036719
152000	-21319.182204559293
152500	-21311.352556952366
153000	-21309.494523645055
153500	-21322.646700476656
154000	-21325.01225582209
154500	-21318.806468291314
155000	-21322.96491256159
155500	-21336.17716352247
156000	-21321.57424049815
156500	-21317.18418183517
157000	-21322.126196255696
157500	-21314.583569491148
158000	-21320.809349797546
158500	-21309.809432338272
159000	-21313.834686217833
159500	-21322.983188515733
160000	-21322.772936055957
160500	-21326.547246082413
161000	-21316.915534081534
161500	-21329.511450484795
162000	-21321.731985818056
162500	-21319.916323588946
163000	-21319.214941943977
163500	-21323.385163903797
164000	-21328.86497125431
164500	-21326.4361970498
165000	-21322.61043779418
165500	-21317.797600850165
166000	-21323.09808555235
166500	-21340.514958011587
167000	-21323.441726233188
167500	-21338.72953587819
168000	-21318.76361001453
168500	-21318.656902788814
169000	-21318.543942572953
169500	-21325.402776239738
170000	-21310.96850293454
170500	-21320.078375654422
171000	-21321.327448660595
171500	-21323.551902204304
172000	-21325.734440350687
172500	-21321.061322866623
173000	-21322.979465859753
173500	-21321.14258633193
174000	-21320.67035337394
174500	-21321.945029924038
175000	-21326.065651371755
175500	-21334.97711071014
176000	-21323.75059700439
176500	-21317.873968741293
177000	-21329.802886340913
177500	-21323.378581663328
178000	-21310.633861148144
178500	-21318.835433802557
179000	-21315.0789427197
179500	-21318.02831047512
180000	-21316.638940511984
180500	-21321.175125342754
181000	-21329.87396827894
181500	-21318.755618898118
182000	-21328.007790905613
182500	-21325.601206944644
183000	-21317.94704746646
183500	-21316.253957787536
184000	-21310.51708375538
184500	-21320.862666443954
185000	-21328.539769729337
185500	-21316.144439650125
186000	-21316.791909537205
186500	-21310.518544767347
187000	-21314.072028018058
187500	-21315.9531571015
188000	-21318.027315730957
188500	-21305.499240599416
189000	-21322.72877778036
189500	-21316.826394533513
190000	-21326.724248121645
190500	-21325.43491980478
191000	-21323.971743664322
191500	-21331.376611480555
192000	-21325.8267861035
192500	-21324.59434645877
193000	-21329.302159532945
193500	-21315.691084032616
194000	-21324.017171601106
194500	-21319.308684286934
195000	-21322.847223103145
195500	-21320.311917090454
196000	-21322.335970291915
196500	-21315.157952248872
197000	-21315.76856769183
197500	-21319.248410302847
198000	-21323.86254672332
198500	-21326.875849718752
199000	-21318.737501438944
199500	-21322.202147031014
200000	-21331.15837690854
200500	-21316.594034828835
201000	-21320.73701209033
201500	-21318.63584604703
202000	-21308.43450629771
202500	-21313.52395132992
203000	-21310.997825193142
203500	-21320.110498689133
204000	-21312.91008831654
204500	-21316.666811890518
205000	-21326.456646743183
205500	-21329.32920292948
206000	-21319.430853603535
206500	-21318.495140924195
207000	-21325.30301523221
207500	-21317.920342383906
208000	-21314.622563151257
208500	-21308.882467316667
209000	-21312.40602105258
209500	-21322.41678408449
210000	-21315.927105317893
210500	-21313.952249632624
211000	-21336.71000225044
211500	-21331.053086045227
212000	-21324.08543862899
212500	-21324.68525284881
213000	-21318.39651964076
213500	-21323.141439281
214000	-21322.1387380072
214500	-21317.427412309436
215000	-21321.333236359387
215500	-21321.6468175691
216000	-21311.809755564056
216500	-21334.58488092167
217000	-21321.81615354359
217500	-21325.923013590647
218000	-21319.43810851294
218500	-21314.72502204133
219000	-21314.631362624415
219500	-21312.968727076946
220000	-21324.00825793649
220500	-21323.608760604384
221000	-21311.021692402825
221500	-21319.750027355287
222000	-21325.21243733452
222500	-21325.054674678042
223000	-21323.945064919146
223500	-21323.62437143435
224000	-21326.35803727224
224500	-21315.5815165382
225000	-21322.84522294405
225500	-21322.519715210896
226000	-21328.58728395142
226500	-21319.486908028877
227000	-21325.483836685376
227500	-21328.834493106053
228000	-21332.386734194984
228500	-21321.919249173927
229000	-21321.541015763785
229500	-21319.30833292212
230000	-21320.326364852906
230500	-21316.323519914036
231000	-21316.78105701128
231500	-21315.509634140566
232000	-21321.807242366896
232500	-21311.350024293384
233000	-21319.659016118145
233500	-21317.15422230596
234000	-21315.63209710717
234500	-21323.756318746528
235000	-21327.02807189189
