Sample	likelihood
0	-6485.844766150161
500	-6485.844766150161
1000	-6485.844766150161
1500	-6485.8447661501605
2000	-6485.8447661501605
2500	-6485.8447661501605
3000	-6485.8447661501605
3500	-6485.8447661501605
4000	-6485.844766150161
4500	-6485.844766150161
5000	-6485.844766150161
5500	-6485.844766150161
6000	-6485.844766150161
6500	-6485.844766150161
7000	-6485.8447661501605
7500	-6485.8447661501605
8000	-6485.8447661501605
8500	-6485.8447661501605
9000	-6485.8447661501605
9500	-6485.8447661501605
10000	-6485.8447661501605
10500	-6485.8447661501605
11000	-6485.844766150161
11500	-6485.844766150161
12000	-6485.844766150161
12500	-6485.844766150161
13000	-6485.844766150161
13500	-6485.844766150161
14000	-6485.844766150161
14500	-6485.844766150161
15000	-6836.098632283629
15500	-6836.098632283629
16000	-6402.473712438316
16500	-6402.473712438316
17000	-6402.473712438315
17500	-6402.473712438315
18000	-6402.473712438315
18500	-6402.473712438315
19000	-6402.473712438315
19500	-6402.473712438312
20000	-6402.473712438312
20500	-6402.473712438312
21000	-6402.473712438312
21500	-6402.473712438312
22000	-6402.473712438312
22500	-6402.473712438312
23000	-6402.473712438312
23500	-6402.473712438312
24000	-6402.473712438312
24500	-6402.473712438312
25000	-6402.473712438312
25500	-6402.473712438312
26000	-6402.473712438312
26500	-6402.473712438312
27000	-6402.473712438312
27500	-6402.473712438317
28000	-6402.473712438317
28500	-6402.473712438317
29000	-6402.473712438317
29500	-6402.473712438316
30000	-6402.473712438312
30500	-6402.473712438312
31000	-6402.473712438312
31500	-6402.473712438312
32000	-6402.473712438311
32500	-6402.473712438312
33000	-6402.473712438312
33500	-6402.473712438312
34000	-6402.473712438312
34500	-6402.473712438312
35000	-6402.473712438312
35500	-6402.473712438312
36000	-6402.4737124383155
36500	-6402.4737124383155
37000	-6402.4737124383155
37500	-6402.4737124383155
38000	-6402.4737124383155
38500	-7119.42014258852
39000	-7119.42014258852
39500	-7119.420142588521
40000	-7119.420142588521
40500	-7119.420142588521
41000	-7119.420142588521
41500	-7119.420142588521
42000	-7119.420142588521
42500	-7119.420142588521
43000	-7119.42014258852
43500	-7119.42014258852
44000	-7119.42014258852
44500	-7119.42014258852
45000	-7119.42014258852
45500	-7119.42014258852
46000	-7119.420142588521
46500	-7119.420142588521
47000	-7119.420142588521
47500	-7119.420142588521
48000	-7119.420142588521
48500	-7119.420142588524
49000	-7119.420142588524
49500	-7119.420142588524
50000	-7119.420142588524
50500	-7119.420142588524
51000	-7119.420142588524
51500	-7119.420142588524
52000	-7119.420142588524
52500	-7119.420142588524
53000	-7119.420142588524
53500	-7119.420142588521
54000	-7119.420142588521
54500	-7119.420142588521
55000	-7119.420142588521
55500	-7119.420142588521
56000	-7119.420142588521
56500	-7119.420142588521
57000	-7119.420142588521
57500	-7119.420142588521
58000	-7119.420142588521
58500	-7119.420142588521
59000	-7119.420142588521
59500	-7119.420142588521
60000	-7119.420142588521
60500	-6513.55996822464
61000	-6513.55996822464
61500	-6513.55996822464
62000	-6513.55996822464
62500	-6513.55996822464
63000	-6513.55996822464
63500	-6513.55996822464
64000	-6513.55996822464
64500	-6513.55996822464
65000	-6513.55996822464
65500	-6513.55996822464
66000	-6513.55996822464
66500	-6513.55996822464
67000	-6513.55996822464
67500	-6513.55996822464
68000	-6513.55996822464
68500	-6513.55996822464
69000	-6513.55996822464
69500	-6513.55996822464
70000	-6513.559968224641
70500	-6513.559968224641
71000	-6513.559968224639
71500	-6513.559968224639
72000	-6513.559968224639
72500	-6513.559968224639
73000	-6513.559968224639
73500	-6513.559968224639
74000	-6513.559968224639
