#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22751.456895819723	-6485.844766150161	-16265.612129669562	-6485.844766150161	7.951467193067953E306	7.384555168788237E307	0.7919345746161173	1.2521629246456976	0.5547641256976819	1.1930729496566175	1.2521629246456976	0.5547641256976819	1.1930729496566175	0.2602793412506333	2.0042487894669743E-10	2.084049419988845E-21	0.2344376337404936	1.9604574112228452E-10	-13453.52280892063	3.688284604946723E307	6.779167125249425E307	2.3115007024352497E307	5.332223140953738E306	1.1696142401764554E306	5	2	6	2	4
1000	-22726.55319577168	-6485.844766150161	-16240.708429621522	-6485.844766150161	4.017303967918594E306	4.3046546029032163E307	0.7919345746161173	1.2521629246456976	0.5547641256976819	1.1930729496566175	1.2521629246456976	0.5547641256976819	1.1930729496566175	0.14308864318553136	6.330371961937607E-10	7.293509615717522E-21	0.13194326412357765	6.508139678952345E-10	-13450.520080441684	3.477451458883367E307	4.1928793017122215E307	1.0789047678738846E307	3.778623853115683E306	1.8665077284623033E306	7	1	8	1	2
2000	-22743.824568516753	-6485.8447661501605	-16257.979802366592	-6485.8447661501605	1.9277366725604486E307	1.2499169856534069E308	0.7919345746161173	1.4151038162778156	0.39182323406556385	1.1930729496566175	1.4151038162778156	0.39182323406556385	1.1930729496566175	0.15982810366466302	4.1699822503901047E-10	3.0695606803024466E-21	0.13237604010871903	4.1972327600953716E-10	-13467.925261041939	4.1588730973769755E307	1.7740724559347505E307	1.8857728529608106E307	1.0117449114825598E307	4.049151466012587E306	9	1	2	2	5
3000	-22754.614142123377	-6485.8447661501605	-16268.769375973217	-6485.8447661501605	1.7840777378720283E307	1.5166782232381557E308	0.7919345746161173	1.4151038162778156	0.39182323406556385	1.1930729496566175	1.4151038162778156	0.39182323406556385	1.1930729496566175	0.13291027664747368	3.7189787761230946E-11	3.448557751530463E-23	0.16039662844519118	3.668962561140485E-11	-13472.568031114954	7.130857878139039E307	3.671938910879714E307	2.167962015773149E307	2.0724502239990893E307	1.3669587707950132E307	7	5	4	2	1
4000	-22758.385927686977	-6485.844766150161	-16272.541161536816	-6485.844766150161	1.6444882813357286E307	1.6198095559207861E308	0.7919345746161173	1.2714015539843646	0.5355254963590148	1.1930729496566175	1.2714015539843646	0.5355254963590148	1.1930729496566175	0.1360498122388247	4.660857273979832E-10	5.487429012859354E-21	0.16185232908935546	4.533425832459124E-10	-13469.725300979824	1.7069737553271902E308	7.303449825217403E307	2.485552389036248E307	2.630441669847791E307	3.9272430290330826E306	5	2	8	1	3
5000	-22734.38356019472	-6485.844766150161	-16248.53879404456	-6485.844766150161	1.2002731031588705E307	9.986025218853616E307	0.7919345746161173	1.2714015539843646	0.5355254963590148	1.1930729496566175	1.2714015539843646	0.5355254963590148	1.1930729496566175	0.12609400146420582	1.2456485929394906E-9	1.8982728122647272E-20	0.11243342829294782	1.2139378900739675E-9	-13462.443593897031	7.512923505906148E307	3.0769426590885455E307	1.0575963312385447E307	9.792728163700958E306	3.17369704013565E306	4	3	9	1	2
6000	-22752.712991070704	-6485.844766150161	-16266.868224920543	-6485.844766150161	1.5343467601334728E307	1.2079454458462592E308	0.7919345746161173	1.2714015539843646	0.5355254963590148	1.1930729496566175	1.2714015539843646	0.5355254963590148	1.1930729496566175	0.16185213538470772	4.078412789089392E-9	3.8227581189028948E-19	0.1518750725638399	4.173097685917891E-9	-13464.947417060699	3.9382885542090803E307	7.82024697955677E307	1.6597833245179615E307	2.8597795001743046E307	1.1241990757292877E307	5	3	6	1	4
7000	-22782.345351318763	-6485.8447661501605	-16296.500585168604	-6485.8447661501605	3.437252865781253E307	Infinity	0.7919345746161173	1.2714015539843646	0.6441321904917853	1.084466255523847	1.2714015539843646	0.6441321904917853	1.084466255523847	0.239529704851186	0.0	9.279614090186125E-20	0.21612283203926114	1.4636806884448672E-9	-13481.586164893351	7.541629102064132E307	1.2057511007753468E308	8.89886310951402E307	8.021389623637069E307	2.2291374320992187E307	4	2	7	2	4
8000	-22755.423005149783	-6485.8447661501605	-16269.578238999624	-6485.8447661501605	4.055833593984204E307	Infinity	0.7919345746161173	1.2714015539843646	0.6441321904917853	1.084466255523847	1.2714015539843646	0.6441321904917853	1.084466255523847	0.09299523329426658	0.0	7.615776923826742E-20	0.09647535341628531	2.875735263613505E-9	-13482.069676311257	8.774574774236898E307	1.649819395051795E308	6.122741035619522E307	5.614275805069861E307	5.189405845169206E307	5	3	2	1	8
9000	-22786.12349597144	-6485.8447661501605	-16300.278729821277	-6485.8447661501605	6.182330604076861E307	Infinity	0.7919345746161173	1.3602196010223966	0.5553141434537533	1.084466255523847	1.3602196010223966	0.5553141434537533	1.084466255523847	0.16291915696302245	0.0	7.297615007812277E-20	0.15928729174812167	1.6105404984581722E-9	-13490.089442244634	4.949271600094184E307	1.1771266409571112E308	1.0698189435347809E308	6.638064729584801E307	3.4520483349005153E307	4	5	2	1	7
10000	-22751.088117961106	-6485.8447661501605	-16265.243351810945	-6485.8447661501605	4.99191297018158E307	Infinity	0.7919345746161173	1.3602196010223966	0.5553141434537533	1.084466255523847	1.3602196010223966	0.5553141434537533	1.084466255523847	0.09900337642094216	0.0	3.825118828582195E-20	0.08095051306248618	2.439813504489288E-9	-13485.26343178769	6.687187697670145E307	6.160653087814031E307	8.357950968864248E307	6.637242869406315E307	3.9234247495845204E307	4	3	4	1	7
11000	-22742.696819792982	-6485.844766150161	-16256.852053642822	-6485.844766150161	1.2738619062668692E307	8.432210982934929E307	0.7919345746161173	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.16316381997079427	1.8296748726252658E-7	5.802089535156621E-16	0.13502370378590242	1.8066739444886016E-7	-13460.144657363404	3.622742442289932E307	2.637211839903583E307	2.435906938884023E307	1.1763213117204755E307	4.0550251286235816E306	2	1	8	1	7
12000	-22722.918614264585	-6485.844766150161	-16237.073848114424	-6485.844766150161	4.4690245652223775E306	2.5895691920652137E307	0.7919345746161173	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.16357842624788707	2.1903635402267432E-7	1.3411209616057485E-15	0.16390589781597054	2.2202701502546656E-7	-13438.622885404386	1.1906818782699485E307	9.68801222023485E306	8.145205902173776E306	9.596615780132958E306	2.958561000653506E306	4	1	9	1	4
