Sample	likelihood
0	-21404.425423814664
500	-21374.69986056313
1000	-21384.287919852948
1500	-21401.68353869889
2000	-21385.5730987104
2500	-21363.676474330936
3000	-21375.381649004394
3500	-21371.243476031937
4000	-21365.03672610475
4500	-21367.053435842772
5000	-21348.408911750823
5500	-21367.838520622976
6000	-21361.440860559305
6500	-21383.541296752155
7000	-21358.93788280044
7500	-21361.04521331637
8000	-21358.87150974275
8500	-21364.05680214858
9000	-21356.62990085811
9500	-21361.985107570457
10000	-21361.95734792532
10500	-21370.840236232787
11000	-21361.452923107547
11500	-21357.19653341849
12000	-21357.134414137803
12500	-21392.889512662623
13000	-21403.62996101432
13500	-21402.316301987627
14000	-21400.26928321769
14500	-21384.253256545482
15000	-21391.09830427303
15500	-21340.380244621923
16000	-21358.50368971568
16500	-21371.969379769344
17000	-21370.320470007435
17500	-21388.057761879732
18000	-21367.908714179444
18500	-21353.37629541678
19000	-21364.177031511234
19500	-21382.023041136934
20000	-21363.65265885977
20500	-21360.22512752997
21000	-21384.485246772336
21500	-21360.033986759183
22000	-21375.229320004193
22500	-21369.427088323315
23000	-21354.16166190044
23500	-21361.07197372849
24000	-21403.12427512416
24500	-21369.938002862094
25000	-21383.94047851366
25500	-21438.622512981197
26000	-21366.913078352925
26500	-21345.780646181818
27000	-21345.137788142336
27500	-21387.76679812892
28000	-21358.04803049478
28500	-21373.312857120807
29000	-21357.601635773477
29500	-21349.057226951798
30000	-21380.64602321267
30500	-21359.634428044716
31000	-21365.489778694155
31500	-21363.96963582062
32000	-21371.690334698586
32500	-21375.448966565436
33000	-21365.64846761791
33500	-21377.753788429167
34000	-21361.72776945722
34500	-21379.827407883215
35000	-21356.377879762633
35500	-21384.12970056928
36000	-21395.460725281482
36500	-21389.054908882925
37000	-21366.43411200124
37500	-21402.05884700543
38000	-21350.931923430864
38500	-21385.118546989055
39000	-21381.105814713654
39500	-21369.66232255601
40000	-21396.946762014515
40500	-21385.14005547492
41000	-21381.106265598013
41500	-21399.143180618586
42000	-21398.31006883269
42500	-21377.010447488243
43000	-21392.952321473935
43500	-21365.562290835052
44000	-21381.476568457972
44500	-21376.879453822752
45000	-21406.464809766214
45500	-21363.44231602622
46000	-21400.740936427534
46500	-21405.607503852927
47000	-21368.01950829259
47500	-21383.428606626996
48000	-21353.605419360018
48500	-21365.167864173607
49000	-21384.588883170425
49500	-21362.319140936794
50000	-21353.613774038084
50500	-21372.391197299286
51000	-21422.09260463636
51500	-21396.799461272534
52000	-21441.723119741106
52500	-21398.062847532896
53000	-21371.493034029332
53500	-21373.66891925679
54000	-21364.429335068064
54500	-21388.412109665813
55000	-21389.38557707606
55500	-21387.029492347086
56000	-21380.812415092496
56500	-21416.519101172187
57000	-21422.44644420907
57500	-21393.505941621806
58000	-21398.183847013574
58500	-21385.908353574316
59000	-21373.356843503472
59500	-21386.34133480388
60000	-21398.92001513287
60500	-21417.88977841363
61000	-21432.418766060597
61500	-21397.59239358787
62000	-21401.299155146433
62500	-21409.657421011394
63000	-21444.73178726436
63500	-21381.977836838767
64000	-21430.654837880327
64500	-21397.439171809725
65000	-21395.691413118962
65500	-21387.72566957957
66000	-21362.68325234051
66500	-21361.787120115536
67000	-21363.457651214772
67500	-21360.132440150493
68000	-21383.13110666001
68500	-21376.079209262793
69000	-21382.51110315731
69500	-21362.81357050271
70000	-21362.8609110947
70500	-21379.296075201233
71000	-21365.841552441605
71500	-21385.853134893467
72000	-21381.52686980862
72500	-21371.940807873558
73000	-21383.348997341716
73500	-21380.302308447634
74000	-21388.679216494435
74500	-21392.93212900405
75000	-21373.75843260376
75500	-21405.184588462464
76000	-21424.775410273378
76500	-21408.143517502016
77000	-21406.486870342764
77500	-21407.43122697021
78000	-21423.788071310195
78500	-21384.376653435662
79000	-21366.77374673758
79500	-21378.505877427084
80000	-21369.86043764272
80500	-21386.893380597405
81000	-21397.978308624402
81500	-21377.040067190934
82000	-21379.39827249787
82500	-21384.60044986956
83000	-21366.782573954446
83500	-21355.035051720228
84000	-21354.5607921112
84500	-21374.03940591336
85000	-21359.44759488233
85500	-21365.74187370858
86000	-21383.137015110784
86500	-21376.102882531897
87000	-21405.04228054944
87500	-21350.4017778864
88000	-21368.64887088297
88500	-21366.266813918246
89000	-21353.776728293276
89500	-21367.330126220768
90000	-21373.022958896825
90500	-21343.1513785568
91000	-21378.96183859328
91500	-21392.92580863897
92000	-21406.14221503799
92500	-21376.28965682724
93000	-21421.643996270865
93500	-21383.813018003613
94000	-21372.025043773505
94500	-21394.207365479444
95000	-21416.297692608594
95500	-21350.457951798337
96000	-21339.625722675682
96500	-21345.375969536177
97000	-21383.647824272914
97500	-21346.709587706846
98000	-21364.40239732629
98500	-21367.554613201555
99000	-21370.107772383504
99500	-21380.823134426228
100000	-21359.403531173535
100500	-21355.177394923874
101000	-21381.725850948747
101500	-21362.986548914785
102000	-21360.056913736946
102500	-21380.711805810515
103000	-21347.76917796836
103500	-21360.504711843707
104000	-21395.90726929531
104500	-21377.010230132455
105000	-21365.962348246296
105500	-21400.02091072667
106000	-21395.655188518052
106500	-21390.093023291607
107000	-21401.97841212359
107500	-21367.381641060332
108000	-21385.219400298338
108500	-21379.09857987208
109000	-21415.60568745255
109500	-21371.679739078983
110000	-21377.09943869191
110500	-21371.393582614546
111000	-21355.3931411558
111500	-21375.522172395198
112000	-21351.14095498944
112500	-21361.71859595546
113000	-21361.310440370034
113500	-21368.501774507396
114000	-21367.169881024005
114500	-21385.91681146298
115000	-21359.528256852067
115500	-21416.228322309064
116000	-21404.342432020712
116500	-21391.826337631814
117000	-21400.39772385584
117500	-21375.794403207616
118000	-21378.404326793556
118500	-21395.861950950162
119000	-21388.052564514117
119500	-21398.670315477484
120000	-21423.4512926654
120500	-21432.76125510599
121000	-21405.67043489695
121500	-21398.982821063644
122000	-21380.45195548722
122500	-21417.752320954845
123000	-21377.085007206973
123500	-21384.76462489376
124000	-21362.118670425825
124500	-21364.769098532455
