Sample	likelihood
0	-6380.720453877763
500	-6239.44056550432
1000	-6374.416538319183
1500	-6381.386195235576
2000	-6381.841015055004
2500	-6383.255925586903
3000	-7177.77774893648
3500	-6615.019413388841
4000	-7099.95726829167
4500	-7171.205087935975
5000	-6981.186036407634
5500	-6901.088092347302
6000	-6962.959754330758
6500	-6652.797598016285
7000	-7032.584253151129
7500	-7232.053324662463
8000	-6428.805275183768
8500	-6475.030477207869
9000	-6475.165535458812
9500	-6469.871821494949
10000	-7237.39241795792
10500	-6522.420834668486
11000	-6534.9399097656
11500	-6436.732378601563
12000	-6528.1458977720395
12500	-6446.506995319677
13000	-6568.002277627218
13500	-6712.888128895034
14000	-6890.716003417356
14500	-5733.385542347558
15000	-6286.124541148075
15500	-6856.363263112469
16000	-7656.767482411384
16500	-6589.152587141322
17000	-5931.765941461333
17500	-6608.861512600522
18000	-6530.3867223987345
18500	-6565.963134885535
19000	-6535.2185672615915
19500	-6614.5481798022465
20000	-6542.817245635662
20500	-6249.005725264092
21000	-6070.500677073995
21500	-6582.052255239579
22000	-6587.402449004261
22500	-6615.184039207896
23000	-6524.200807496611
23500	-6614.36813432534
24000	-6579.179510915623
24500	-6615.184039207943
25000	-6611.358634131066
25500	-6332.16562344073
26000	-6615.1839821606345
26500	-6610.0731033457305
27000	-6452.986967313827
27500	-6163.87598362917
28000	-6384.230340486428
28500	-6393.162808417804
29000	-6370.985160358423
29500	-6395.858566692985
30000	-6395.858566691989
30500	-6395.763245793354
31000	-6312.735365833451
31500	-6275.205361947943
32000	-6395.858566690563
32500	-6395.858566692736
33000	-6395.858566692699
33500	-6395.8585666927465
34000	-6395.85856669222
34500	-6395.81879108831
35000	-6395.85856669252
35500	-6324.218139125319
36000	-6375.899661034902
36500	-6285.4151855775235
37000	-6395.8585666916215
37500	-6374.038533289456
38000	-6301.747693388544
38500	-6395.808485613404
39000	-6316.8246490378415
39500	-6324.569750367562
40000	-6341.695435900079
40500	-6454.282287420098
41000	-5862.711061776498
41500	-5880.472476606436
42000	-5007.446964045207
42500	-4957.097430386857
43000	-6585.595575923236
43500	-6485.016928456626
44000	-5797.507101801848
44500	-6452.6157799529465
45000	-5826.585431655907
45500	-6389.675900819916
46000	-5386.044713945121
46500	-5423.34670267989
47000	-6555.774480234693
47500	-6425.260598852586
48000	-6420.7382222582855
48500	-5967.965934049847
49000	-5131.095848273541
49500	-4671.8399100632105
50000	-5688.141181622686
50500	-4848.049645289247
51000	-6171.856969385957
51500	-6585.641927187428
52000	-6475.988301410434
52500	-6585.649230810392
53000	-6308.764564254512
53500	-5094.93765424932
54000	-6503.875589749895
54500	-5258.535241549688
55000	-6529.632724594491
55500	-6388.057602523908
56000	-5238.8848818615315
56500	-6412.146941648034
57000	-6109.5470207787685
57500	-6583.159170926079
58000	-6585.649227752489
58500	-6175.928946109081
59000	-6535.51832284077
59500	-6585.645331861255
60000	-6585.591308569688
60500	-7200.632536089613
61000	-6577.35515323346
61500	-6571.70569616528
62000	-6541.209650419188
62500	-6581.59080803192
63000	-6581.590482092098
63500	-6548.569867701762
64000	-6567.131814081412
64500	-6534.96277792767
65000	-6084.194063917851
65500	-5759.363030981847
66000	-5656.188349838421
66500	-6533.285250457197
67000	-5082.345008420779
67500	-6388.21235168799
68000	-6245.708212589496
68500	-6636.504637285427
69000	-6986.690569923998
69500	-5782.519814096639
70000	-5385.078667780482
70500	-6718.496494929097
71000	-5796.161456864825
71500	-7291.886792818661
72000	-6235.408074862974
72500	-7203.387142216012
73000	-5395.689181023938
73500	-7454.361195877426
74000	-6214.162112937809
74500	-5586.378455509011
75000	-7545.599436020425
75500	-7149.2485901888485
76000	-6168.146931601508
76500	-5670.019649221563
77000	-6062.963431862469
77500	-5587.381967220925
78000	-6935.662960405245
78500	-7550.693397682015
79000	-7029.348925831991
79500	-6908.053088397602
