#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
25000	-6682.934134386549	-6611.358634131066	-71.57550025548349	-6611.358634131066	26.527444037760084	115.57861754979011	0.7087726974795621	1.1077893227734084	1.3047619465821103	0.5874487306444929	1.1077893227734084	1.3047619465821103	0.5874487306444929	10.720783342500052	-66.6737445157787	1.043825257183768
26000	-6690.424055698718	-6615.1839821606345	-75.24007353808359	-6615.1839821606345	33.814726875654145	120.2773918048959	0.7087726974795621	1.8750979067381994	1.0200073739660676	0.10489471929574451	1.8750979067381994	1.0200073739660676	0.10489471929574451	15.411880612126794	-66.67796565180443	12.511933281888393
27000	-6520.04674294129	-6452.986967313827	-67.05977562746287	-6452.986967313827	42.14543690327092	128.38214906541916	0.7087726974795621	1.8750979067381994	0.428779621827879	0.6961224714339331	1.8750979067381994	0.428779621827879	0.6961224714339331	8.223165694481306	-62.51629455634573	0.24200118077993849
28000	-6419.865472070741	-6384.230340486428	-35.63513158431286	-6384.230340486428	20.247402178201618	47.41830716935805	0.9528627649044776	1.547087103439857	0.7567904251262214	0.6961224714339331	1.547087103439857	0.7567904251262214	0.6961224714339331	2.4729453802079395	-32.29601889808295	2.2947976539973767
29000	-6415.014142891069	-6370.985160358423	-44.02898253264599	-6370.985160358423	17.708979733858136	50.86228109924653	0.9528627649044776	2.189259784882185	0.11461774368389344	0.6961224714339331	2.189259784882185	0.11461774368389344	0.6961224714339331	3.256180557763511	-40.54897358966219	0.16758005714243648
30000	-6438.482084217587	-6395.858566691989	-42.62351752559769	-6395.858566691989	14.848890917723253	44.73080472410278	0.9528627649044776	1.0934523501521867	0.5569003837426779	1.3496472661051468	1.0934523501521867	0.5569003837426779	1.3496472661051468	3.0727258634748154	-38.80004168275992	3.009494881484508
31000	-6340.190609296195	-6312.735365833451	-27.45524346274388	-6312.735365833451	14.551854882981793	29.101888983703656	0.9528627649044776	0.49500284518283577	1.1553498887120288	1.3496472661051468	0.49500284518283577	1.1553498887120288	1.3496472661051468	2.329028197089634	-24.050335881769	2.612458198722797
32000	-6429.358404376158	-6395.858566690563	-33.49983768559552	-6395.858566690563	16.645664510398184	37.70653856474996	0.9528627649044776	0.49500284518283577	1.601822957944671	0.9031741968725048	0.49500284518283577	1.601822957944671	0.9031741968725048	2.449801817985826	-29.82318290997577	3.2421334581978245
33000	-6428.224013279654	-6395.858566692699	-32.36544658695536	-6395.858566692699	18.617368496937104	38.28350540509631	0.9528627649044776	0.49500284518283577	1.601822957944671	0.9031741968725048	0.49500284518283577	1.601822957944671	0.9031741968725048	2.088239814804951	-26.36075943459803	15.09674967284666
34000	-6419.342476442908	-6395.85856669222	-23.48390975068858	-6395.85856669222	15.261808316521421	27.570029947075533	0.9528627649044776	0.49500284518283577	1.8282410336507577	0.6767561211664179	0.49500284518283577	1.8282410336507577	0.6767561211664179	0.8760532238892186	-18.540264668342225	11.30141882843674
35000	-6424.782046199131	-6395.85856669252	-28.923479506611493	-6395.85856669252	14.77450231133848	31.94636630914178	0.9528627649044776	0.17676015089025504	2.1464837279433384	0.6767561211664179	0.17676015089025504	2.1464837279433384	0.6767561211664179	1.3724173376250604	-23.943429539640352	10.428274512044716
36000	-6400.802628287697	-6375.899661034902	-24.902967252795257	-6375.899661034902	14.687348699794276	28.821661224887755	0.9528627649044776	0.01753603240964524	2.305707846423948	0.6767561211664179	0.01753603240964524	2.305707846423948	0.6767561211664179	1.7516609153894491	-21.582006688654896	3.016559878497364
37000	-6418.478455793873	-6395.8585666916215	-22.619889102251783	-6395.8585666916215	15.789220024183106	28.434630039576774	0.9528627649044776	0.01753603240964524	2.305707846423948	0.6767561211664179	0.01753603240964524	2.305707846423948	0.6767561211664179	1.0163958323814024	-17.21157349216267	13.949632047122074
38000	-6311.088770050527	-6301.747693388544	-9.341076661983843	-6301.747693388544	15.453029641012673	23.46512011013597	0.9528627649044776	0.1827249199044919	1.3956414282372491	1.4216336518582704	0.1827249199044919	1.3956414282372491	1.4216336518582704	0.5681110051708529	-6.798229065174075	2.024420138521389
39000	-6327.046011473244	-6316.8246490378415	-10.221362435402225	-6316.8246490378415	14.209033709156449	22.452776038326537	0.9528627649044776	0.7851200091616823	0.8984210945547833	1.316458896283546	0.7851200091616823	0.8984210945547833	1.316458896283546	0.4578231534938665	-8.17495113241136	0.5208627674917337
40000	-6346.9277488506	-6341.695435900079	-5.232312950520767	-6341.695435900079	14.386039238003455	20.31602727585515	0.7259592532945697	0.7851200091616823	0.8984210945547833	1.316458896283546	0.7851200091616823	0.8984210945547833	1.316458896283546	0.5576342254701525	-2.103369008173569	3.639273808076508
41000	-5870.450824337848	-5862.711061776498	-7.739762561349123	-5862.711061776498	14.418596638873524	21.479751111965072	0.7259592532945697	1.5301012989009326	0.15343980481553288	1.316458896283546	1.5301012989009326	0.15343980481553288	1.316458896283546	0.4082879546564578	-5.645112023556603	0.4182497966652726
42000	-5014.253761118669	-5007.446964045207	-6.806797073461875	-5007.446964045207	14.344690125978271	21.829705312092614	0.7259592532945697	0.9230394310929378	0.15343980481553288	1.9235207640915406	0.9230394310929378	0.15343980481553288	1.9235207640915406	0.5217446233769132	-4.104351203409884	0.13384930376880314
43000	-6601.692628167841	-6585.595575923236	-16.097052244605052	-6585.595575923236	14.458886439467014	22.538916599862986	0.7259592532945697	1.5600957293102402	0.9987856868801117	0.4411185838096595	1.5600957293102402	0.9987856868801117	0.4411185838096595	0.5656929020008215	-7.791657720944885	47.77029357002364
44000	-5799.31593113011	-5797.507101801848	-1.8088293282615235	-5797.507101801848	14.356278173563569	19.696728934992958	0.7259592532945697	1.5600957293102402	0.9987856868801117	0.4411185838096595	1.5600957293102402	0.9987856868801117	0.4411185838096595	0.46805234272133717	0.23266660763093516	0.5950183843138859
45000	-5834.106329533511	-5826.585431655907	-7.520897877603916	-5826.585431655907	14.2624806741832	21.816584336276392	0.7259592532945697	1.5600957293102402	0.9987856868801117	0.4411185838096595	1.5600957293102402	0.9987856868801117	0.4411185838096595	0.558829606017243	-5.485709199681611	0.6574288651181055
46000	-5393.9828940402795	-5386.044713945121	-7.93818009515855	-5386.044713945121	14.29612359020284	21.866342499167512	0.7259592532945697	0.953626934619182	0.9987856868801117	1.0475873785007177	0.953626934619182	0.9987856868801117	1.0475873785007177	0.5622802577744801	-5.816113909077346	0.3318661996131389
47000	-6568.922121604328	-6555.774480234693	-13.147641369634163	-6555.774480234693	14.351849340172542	22.667575477829942	0.7259592532945697	0.8472724662065554	0.9987856868801117	1.1539418469133444	0.8472724662065554	0.9987856868801117	1.1539418469133444	0.6432505202821704	-9.14192438784613	6.822655438043843
48000	-6432.027472500254	-6420.7382222582855	-11.289250241967897	-6420.7382222582855	14.317086690913285	22.603837033351077	0.7259592532945697	0.8472724662065554	0.9987856868801117	1.1539418469133444	0.8472724662065554	0.9987856868801117	1.1539418469133444	0.512741167053605	-6.263608654893054	12.134784169465336
49000	-5136.777479503098	-5131.095848273541	-5.681631229557157	-5131.095848273541	14.265909886329183	21.528103609471827	0.7259592532945697	0.07173391626349512	2.2018562793351153	0.7264098044014013	0.07173391626349512	2.2018562793351153	0.7264098044014013	0.4002498761459062	-3.4879977430126106	0.3048272901274385
50000	-5687.175639587234	-5688.141181622686	0.9655420354520614	-5688.141181622686	14.270097443647348	18.952845505929723	0.7259592532945697	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.4288404088183578	3.0846774838622766	0.8935276930444365
51000	-6194.613297799725	-6171.856969385957	-22.756328413767704	-6171.856969385957	14.055611414216605	27.758188710437764	0.7259592532945697	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.9045779029879445	-20.621045993456974	0.8056640564848861
52000	-6506.563429855553	-6475.988301410434	-30.57512844511915	-6475.988301410434	15.369572893904495	35.171088269438584	0.7259592532945697	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.6184896633081811	2.2018562793351153	0.17965405735671536	1.8052865151636819	-27.27574912650127	2.894401739832738
53000	-6338.114984845583	-6308.764564254512	-29.350420591070886	-6308.764564254512	15.279139057800554	34.757045012679804	0.7259592532945697	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.6184896633081811	2.2018562793351153	0.17965405735671536	1.373180945400389	-26.87724124096635	1.248874444950102
54000	-6538.037542166086	-6503.875589749895	-34.16195241619028	-6503.875589749895	15.440134568937047	37.946307294156554	0.7259592532945697	0.6184896633081811	2.2018562793351153	0.17965405735671536	0.6184896633081811	2.2018562793351153	0.17965405735671536	1.3039134804883286	-31.474592866401366	1.839456543182232
55000	-6558.7310501764305	-6529.632724594491	-29.098325581938912	-6529.632724594491	16.076421753689804	35.27894515037363	0.7259592532945697	1.2218770915965629	1.5984688510467335	0.17965405735671536	1.2218770915965629	1.5984688510467335	0.17965405735671536	1.302132977441345	-25.666691483301594	3.901896615001139
56000	-5288.153071852239	-5238.8848818615315	-49.2681899907074	-5238.8848818615315	20.65424453782211	60.43787263573896	0.7259592532945697	1.2218770915965629	1.5984688510467335	0.17965405735671536	1.2218770915965629	1.5984688510467335	0.17965405735671536	3.1695720699227885	-45.08152197444328	0.08113324259932166
57000	-6165.60513272443	-6109.5470207787685	-56.05811194566154	-6109.5470207787685	34.51186520497819	95.64766090925767	0.7259592532945697	1.2218770915965629	1.5984688510467335	0.17965405735671536	1.2218770915965629	1.5984688510467335	0.17965405735671536	3.7331182020150546	-52.605362779559925	0.21865681626661573
58000	-6628.443221999618	-6585.649227752489	-42.79399424712831	-6585.649227752489	16.301499377945976	44.79414303660873	0.7259592532945697	1.2218770915965629	1.5984688510467335	0.17965405735671536	1.2218770915965629	1.5984688510467335	0.17965405735671536	2.5233769039136327	-37.024551137046956	12.37656119957008
59000	-6595.113307749768	-6535.51832284077	-59.594984908997525	-6535.51832284077	24.98186704994911	87.73893260664215	0.7259592532945697	2.371243758114983	0.4491021845283132	0.17965405735671536	2.371243758114983	0.4491021845283132	0.17965405735671536	6.270284674917231	-55.65494608917801	0.9122875753888575
60000	-6660.830934683076	-6585.591308569688	-75.23962611338679	-6585.591308569688	26.84124155249331	122.53404103089923	0.7259592532945697	1.270383759527924	0.4491021845283132	1.2805140559437744	1.270383759527924	0.4491021845283132	1.2805140559437744	8.41962038173077	-70.51028292974149	1.6942115425604511
