#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11600.32733126922	-11632.014590932145	31.68725966292613	-11632.014590932145	0.07060000404824388	0.34818220331327276	0.340602476415367	0.1730809007382937	0.2333365069910199	0.25298011585532165	0.048416567438159336	2.5138939974218575	0.32942853827742624	0.048416567438159336	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.07289176644355835	33.733135009249224	0.24541058368598045
1000	-11572.214996034583	-11602.213533484966	29.998537450383864	-11602.213533484966	0.04693202552482809	0.32143981194630816	0.340602476415367	0.1730809007382937	0.2333365069910199	0.25298011585532165	0.048416567438159336	2.5138939974218575	0.32942853827742624	0.048416567438159336	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.05271042112912197	32.383402256217735	0.2346074665273618
2000	-11589.229020405603	-11624.099751703385	34.87073129778228	-11624.099751703385	0.05669330259304349	0.2965586467378268	0.340602476415367	0.1730809007382937	0.2333365069910199	0.25298011585532165	0.14429571058882593	2.3221357111205245	0.32942853827742624	0.14429571058882593	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.04847339892176989	37.30101885339698	0.2506947380885913
3000	-11545.372212418892	-11574.346957505002	28.974745086110097	-11574.346957505002	0.07205210091389512	0.3841355830612303	0.32603004715692147	0.18765332999673928	0.2333365069910199	0.25298011585532165	0.14429571058882593	2.3221357111205245	0.32942853827742624	0.14429571058882593	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.05507587772472982	31.412698560374757	0.20089359605602333
4000	-11554.24232043186	-11583.029096489432	28.78677605757224	-11583.029096489432	0.06039359892465131	0.3925354138246683	0.3159714404781343	0.19771193667552645	0.2333365069910199	0.25298011585532165	0.14429571058882593	2.3221357111205245	0.32942853827742624	0.14429571058882593	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.08175267302017031	30.727516643396434	0.24308692182129035
5000	-11563.768131791436	-11598.562339220112	34.79420742867703	-11598.562339220112	0.044428137901067886	0.28342469869933395	0.3159714404781343	0.18254923492588726	0.2333365069910199	0.26814281760496084	0.18786585674697673	2.234995418804223	0.32942853827742624	0.18786585674697673	2.7304157911469824	0.32942853827742624	0.7944184664844312	0.05102186432410933	37.180585719653685	0.24784195566738587
6000	-11493.036709266342	-11524.946746445097	31.910037178756	-11524.946746445097	0.04289225127067268	0.29192777170452056	0.31037317346518734	0.20852927327473766	0.2333365069910199	0.2477610462690574	0.13664760673830628	2.140552395445219	0.24244699729000768	0.13664760673830628	3.101258396498165	0.24244699729000768	0.7944184664844312	0.08079073157393922	33.8364466694374	0.255166276249047
7000	-11573.118532624816	-11593.984420346149	20.865887721332747	-11593.984420346149	0.059874219460455166	0.4728759284370137	0.31037317346518734	0.20852927327473766	0.2333365069910199	0.2477610462690574	0.13664760673830628	2.046747383884111	0.24244699729000768	0.13664760673830628	3.195063408059273	0.24244699729000768	0.7944184664844312	0.11020982397239396	22.627844233166172	0.20391542427192788
8000	-11526.643815565549	-11549.13616041029	22.49234484473982	-11549.13616041029	0.06597305498540376	0.44812238586866227	0.30084506242544623	0.20852927327473766	0.24286461803076098	0.2477610462690574	0.13664760673830628	2.034317595712289	0.24244699729000768	0.13664760673830628	3.207493196231095	0.24244699729000768	0.7944184664844312	0.12521026392093546	24.562176607587382	0.12129475370878086
9000	-11574.819062646347	-11600.510748795521	25.691686149174334	-11600.510748795521	0.04376620158812318	0.3343845596217345	0.295774889538674	0.20852927327473766	0.24286461803076098	0.2528312191558297	0.13664760673830628	2.034317595712289	0.24244699729000768	0.13664760673830628	3.207493196231095	0.24244699729000768	0.7944184664844312	0.12521026392093546	27.328023185809464	0.20563860830835876
10000	-11624.54922319577	-11617.329522245898	-7.219700949871601	-11617.329522245898	0.25277700255303526	1.8729978643194325	0.295774889538674	0.19460828592275403	0.25678560538274464	0.2528312191558297	0.13664760673830628	2.034317595712289	0.29710216944344336	0.13664760673830628	3.0981828519242236	0.29710216944344336	0.7944184664844312	0.6365344295426556	-4.4488159130844	0.029008279807174943
11000	-11621.623038523723	-11621.845924735648	0.222886211925025	-11621.845924735648	0.14170432531232574	1.089355129193518	0.295774889538674	0.19460828592275403	0.25678560538274464	0.2528312191558297	0.13664760673830628	2.034317595712289	0.29710216944344336	0.13664760673830628	3.0981828519242236	0.29710216944344336	0.7944184664844312	0.5719330496636652	1.779109240520357	0.06317340804524986
12000	-11597.393523022074	-11629.241973714124	31.848450692050015	-11629.241973714124	0.034800328485949224	0.24284723228533045	0.295774889538674	0.19460828592275403	0.25678560538274464	0.2528312191558297	0.13664760673830628	2.034317595712289	0.29710216944344336	0.13664760673830628	3.0981828519242236	0.29710216944344336	0.7944184664844312	0.08480111363931779	33.72854391730622	0.2551042715444554
13000	-11545.022182456147	-11571.00178153159	25.97959907544333	-11571.00178153159	0.050953721904069396	0.381658901441381	0.295774889538674	0.19460828592275403	0.25678560538274464	0.2528312191558297	0.13664760673830628	2.034317595712289	0.29710216944344336	0.13664760673830628	3.0981828519242236	0.29710216944344336	0.7944184664844312	0.0895935383813633	27.949758914350785	0.2004372627529188
