Sample	likelihood
0	-3437.0765297459775
500	-3442.5814172981113
1000	-3444.9640365673968
1500	-3451.5504839259365
2000	-3450.177386127287
2500	-3444.185610736532
3000	-3447.660902114295
3500	-3461.5786619831447
4000	-3444.2073154337145
4500	-3450.577833698565
5000	-3452.7079649925076
5500	-3441.6082611735533
6000	-3446.5294104450963
6500	-3451.998156209122
7000	-3444.039860065137
7500	-3434.786679698649
8000	-3435.9391979166385
8500	-3446.5965353634697
9000	-3445.376508953353
9500	-3449.892103583077
10000	-3438.408000242871
10500	-3435.9013657689384
11000	-3460.889873097365
11500	-3435.341294606699
12000	-3445.9530797553352
12500	-3437.5228800896666
13000	-3443.5590714376094
13500	-3458.2022277262326
14000	-3431.4683669821566
14500	-3436.188890135223
15000	-3434.854877535395
15500	-3437.4380918505562
16000	-3445.335425987321
16500	-3439.78236402471
17000	-3426.7378495566463
17500	-3426.402418330368
18000	-3428.9584207480516
18500	-3426.411269145011
19000	-3426.403571987184
19500	-3433.9814748317553
20000	-3435.6995448072244
20500	-3445.0405142015584
21000	-3436.005698140497
21500	-3434.8023323484867
22000	-3436.4865846854755
22500	-3433.9952621963434
23000	-3434.345807744631
23500	-3431.224466022314
24000	-3447.7895835585923
24500	-3442.503835637544
25000	-3459.6310242295176
25500	-3451.936770334372
26000	-3433.735911284746
26500	-3445.057034915201
27000	-3437.3541890072174
27500	-3439.97484136868
28000	-3437.1267154408556
28500	-3435.5516233275393
29000	-3439.5797446860392
29500	-3439.5665886211696
30000	-3441.4785294191365
30500	-3444.682954480187
31000	-3452.2204669471334
31500	-3446.976108104035
32000	-3448.0405970738784
32500	-3441.2961941586354
33000	-3429.536158013834
33500	-3443.597960859809
34000	-3441.2752131761617
34500	-3440.12771163999
35000	-3437.212650315112
35500	-3459.0920985567172
36000	-3447.6589104659856
36500	-3441.8123325204383
37000	-3435.1163443159758
37500	-3424.1378858631087
38000	-3444.2504939470236
38500	-3446.142360518976
39000	-3424.7592093557005
39500	-3434.868207614629
