#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3458.6747821223353	-3437.0765297459775	-21.598252376358005	-3437.0765297459775	2.556394558240542	14.18481610504809	0.6592289771497545	0.1736008440302394	2.2163661685568656	0.6100329874128871	0.1736008440302394	2.2163661685568656	0.6100329874128871	0.20239720620156576	0.0075172922370915374	1.5552938051723717E-6	0.16564448856920358	0.008182738326761821	2.8453785981631494	-37.107797708702016
1000	-3479.1776916717563	-3444.9640365673968	-34.21365510435937	-3444.9640365673968	1.835865878307862	10.503510609941072	0.6592289771497545	0.1736008440302394	2.2163661685568656	0.6100329874128871	0.1736008440302394	2.2163661685568656	0.6100329874128871	0.27084595008863604	0.009565842560867191	6.194168671753949E-6	0.26359660210965224	0.0091764325455807	1.9594305742722589	-32.29254114913029
2000	-3435.464779261083	-3450.177386127287	14.71260686620361	-3450.177386127287	2.094636065241039	8.140811221484178	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.09310730081636173	0.011116492603070577	8.47020303567689E-7	0.08332309120669035	0.010790665096597022	1.9594305742722589	-24.059848974904213
3000	-3487.6309091365893	-3447.660902114295	-39.97000702229414	-3447.660902114295	8.42823859829745	42.58456848990022	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.15908994995047082	0.002228729007998841	1.196188122277434E-7	0.15293400378224667	0.0022279450061795355	6.363131903112472	-58.55877344881971
4000	-3486.278664500942	-3444.2073154337145	-42.0713490672276	-3444.2073154337145	7.6826378213234285	41.31968488351472	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.1578682564767486	0.002826586170708114	1.8470597455928908E-7	0.1573365622421722	0.0028125187496955153	7.439418935956696	-58.63029329695661
5000	-3524.553861359838	-3452.7079649925076	-71.84589636733008	-3452.7079649925076	13.340912083337093	75.8586068555642	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.2625070201447467	0.001536416385564422	1.796541416356398E-7	0.26167381135179946	0.0017083895470578485	19.856663295172492	-71.75732915959021
6000	-3523.77195744571	-3446.5294104450963	-77.24254700061363	-3446.5294104450963	18.705858411002932	93.84838587812199	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.24857639779994378	0.0014366789507711114	1.5066500933076537E-7	0.2826623844359336	0.0013539734632040266	11.65694420637056	-74.57254292349164
7000	-3521.809323538435	-3444.039860065137	-77.76946347329812	-3444.039860065137	26.66826350416347	127.11357839396013	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.26638417991012464	8.608250602521831E-4	4.416711001546035E-8	0.24176441072491728	8.94089943403097E-4	20.4227117173388	-78.49426590303867
8000	-3529.775012107659	-3435.9391979166385	-93.83581419102072	-3435.9391979166385	27.756979154199716	152.97281383833766	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.37767916337172774	5.464349366184116E-4	3.122488968385268E-8	0.3613030154218155	5.382193368018887E-4	36.05199702206902	-83.38342930462817
9000	-3506.4309623123436	-3445.376508953353	-61.05445335899069	-3445.376508953353	27.686204358630487	128.96201977241296	0.6592289771497545	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.02532936498113953	2.2782183087141417	0.6964523263047111	0.1477649595921412	9.502513587240709E-4	2.251530502168418E-8	0.15121462460594456	9.971735652292923E-4	21.478067329097257	-78.0267266842155
10000	-3490.263938664408	-3438.408000242871	-51.85593842153719	-3438.408000242871	35.69159170995348	177.25587258994705	0.6592289771497545	0.11277471876665734	2.2721854867300917	0.6150397945032433	0.11277471876665734	2.2721854867300917	0.6150397945032433	0.10768221497744702	5.126172907490677E-4	2.5783869308456764E-9	0.09723898824787766	5.213867676111641E-4	32.79870135327372	-85.26784853220529
11000	-3533.551128514252	-3460.889873097365	-72.66125541688689	-3460.889873097365	31.85837928053742	140.66432283349928	0.6592289771497545	0.11277471876665734	2.2721854867300917	0.6150397945032433	0.11277471876665734	2.2721854867300917	0.6150397945032433	0.15231853822800548	8.961733621671127E-4	3.632538242764371E-8	0.205112371302878	9.257517320699052E-4	29.037260114608834	-78.5507998176241
12000	-3487.3325434522585	-3445.9530797553352	-41.379463696923054	-3445.9530797553352	10.549449682523472	50.09940246549816	0.6592289771497545	0.11277471876665734	2.3532571213429323	0.5339681598904028	0.11277471876665734	2.3532571213429323	0.5339681598904028	0.13470461993561259	0.0018836546067066916	8.438818960006449E-8	0.1513024199449956	0.0019949750407521694	7.058322330531551	-59.18104713713595
13000	-3498.807341362641	-3443.5590714376094	-55.24826992503157	-3443.5590714376094	17.163403848255403	88.27951652470614	0.6592289771497545	0.11277471876665734	2.3532571213429323	0.5339681598904028	0.11277471876665734	2.3532571213429323	0.5339681598904028	0.21595306886209584	0.001060727731435186	3.3928600805164324E-8	0.16484860205650356	0.0011071770261162186	11.948889743600008	-68.83124729224413
14000	-3500.1278348810447	-3431.4683669821566	-68.65946789888821	-3431.4683669821566	6.443215593163885	35.643727113566754	0.6592289771497545	0.1883614322787772	2.3532571213429323	0.45838144637828293	0.1883614322787772	2.3532571213429323	0.45838144637828293	0.334814424060943	0.0021551832357979152	5.128187368902749E-7	0.339391900399002	0.0019133815741325566	6.622836311249506	-55.256195289058375
