#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-33165.67069458575	-33166.349051859586	0.6783572738370509	-33166.349051859586	16.946455119244796	26.78582408988748	0.8315883975867393	0.07187804283786112	0.9462128310418406	0.8984813777352861	1.020574999817073E-7	4.1514112619799125E-12	0.13833305256409212	0.3458926746275038	0.1559454408837176	0.00307950812975796	0.402682101077406	0.7439823699241979	-11.052136445319235
1000	-34105.79976835631	-34129.79020777608	23.990439419775925	-34129.79020777608	15.65882128488735	26.227968525487718	0.8315883975867393	0.07187804283786112	0.9462128310418406	0.8984813777352861	1.020574999817073E-7	4.1514112619799125E-12	0.2241354184754819	0.18727293318673072	0.22901404110021956	0.0016391922660167137	0.18567303302170174	1.0426140247791882	-13.631104005367538
2000	-31892.199404264844	-31905.449239268957	13.249835004112956	-31905.449239268957	15.179257203090074	30.69767657569202	0.8315883975867393	0.07187804283786112	1.1929319409295909	0.8984813777352861	1.020574999817073E-7	1.9040002092279814E-12	0.054224288017303515	0.21711863148823024	0.054749080502755204	1.1163364296577367E-4	0.19321801093237512	1.3090541277833014	-22.281004369023982
3000	-31462.945772796786	-31473.985376092864	11.039603296078774	-31473.985376092864	15.804818254090065	32.08409631699088	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.5950941932622067	1.020574999817073E-7	1.9040002092279814E-12	0.00893434998728595	0.2181187512787549	0.008510479659800282	3.964731944794435E-6	0.2274554679068323	1.1291973656512027	-22.429070094250786
4000	-34191.95807955951	-34224.33885967308	32.38078011356644	-34224.33885967308	14.643299610008727	28.58709054400275	0.8315883975867393	0.07187804283786112	1.1929319409295909	2.960363366579424	1.020574999817073E-7	1.9040002092279814E-12	0.0043770493713442705	0.15674867164746178	0.004166173391304722	2.6679616534584143E-7	0.12383343347554594	1.0078358074190423	-20.529141042389316
5000	-38702.393900314484	-38742.50250140187	40.10860108738621	-38742.50250140187	14.675430405317764	30.520673526884487	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.729776641728531	7.258346254546397E-8	1.9040002092279814E-12	1.557135563784156E-4	0.11611177852124328	1.5085386305597204E-4	2.944184490124353E-10	0.11128728667129233	1.2523435822430802	-23.83123069443767
6000	-33298.33361999787	-33290.79462072386	-7.538999274016231	-33290.79462072386	15.58909740823022	28.40936882503314	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.729776641728531	7.258346254546397E-8	1.9040002092279814E-12	0.0050692217782410684	0.4186893391810741	0.004423125183600254	6.5576646054071985E-6	0.5124287420753695	0.8799956908554076	-18.544044133604555
7000	-36923.74525168788	-36951.660734992525	27.91548330464726	-36951.660734992525	14.929510134245465	24.35879140561657	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.729776641728531	4.0420576673060684E-8	1.9040002092279814E-12	8.977802914880107E-4	0.2174661649614795	9.163619237480356E-4	3.438921717301715E-8	0.21513603495648698	0.6910317023229383	-9.201379522951429
8000	-39827.18537649709	-39837.27801130259	10.092634805496838	-39837.27801130259	14.34707802659404	21.759910590293416	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.729776641728531	4.0420576673060684E-8	1.9040002092279814E-12	4.1264238490052455E-4	0.38946804938529417	3.821033593587146E-4	2.623503722064531E-8	0.4149912969639895	0.42968035752292505	-5.954697162680454
9000	-37640.09879750491	-37653.62355763587	13.524760130960646	-37653.62355763587	14.475053371943648	25.783780240592876	0.8315883975867393	0.07187804283786112	1.1929319409295909	1.729776641728531	4.0420576673060684E-8	1.9040002092279814E-12	8.684429308720825E-4	0.22366068709436004	8.238449230557457E-4	4.554724714065539E-8	0.25660130883391175	1.5722057259559012	-19.320210900861216
10000	-33107.13564145808	-33135.33598838849	28.200346930410177	-33135.33598838849	15.73542345778016	28.946405187146606	0.8315883975867393	0.04943010963608882	1.1929319409295909	1.729776641728531	4.0420576673060684E-8	1.9040002092279814E-12	0.003668518655448514	0.1825032049960092	0.0035073411430167237	3.490673330322195E-7	0.1709083998814306	0.960481488800077	-17.147559901187698
11000	-33436.982951623184	-33451.29544231469	14.312490691506179	-33451.29544231469	15.857435351355758	26.766484834661675	0.8315883975867393	0.04943010963608882	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.9040002092279814E-12	0.001864378018677601	0.2360631506683879	0.0018545901170292508	2.855900150151564E-7	0.27604735795985386	0.893362365005506	-11.98143778945199
12000	-32775.01771401336	-32802.09879753776	27.081083524399553	-32802.09879753776	14.952195601433736	24.982499065285246	0.8315883975867393	0.04943010963608882	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.1923475609977347E-12	0.006713900963023069	0.19267662043687367	0.006866800902454602	2.2402196567908373E-6	0.21729143904475062	0.5978723241052378	-9.481270204504641
13000	-33126.820396881194	-33124.855990408156	-1.9644064730363127	-33124.855990408156	14.79052346588654	24.342285900084406	0.8315883975867393	0.04943010963608882	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.1923475609977347E-12	0.06279570209508399	0.3883712798755212	0.07296848309612257	7.411980848448006E-4	0.391634523421598	0.79378827719255	-10.054771177362872
14000	-34045.31654294894	-34066.89980849692	21.58326554798419	-34066.89980849692	15.105835776908698	30.68773917257424	0.8315883975867393	0.02614320405628989	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.1923475609977347E-12	0.5053309197349484	0.19103218593513696	0.5313492208484211	0.006197208925724601	0.15233333592372852	1.539180658695532	-21.451601397333334
15000	-34434.97560487613	-34449.92056958872	14.944964712592315	-34449.92056958872	15.437789831324755	34.931900672622966	0.8315883975867393	0.02614320405628989	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.1923475609977347E-12	0.1951709075566244	0.16020016947572005	0.2068076503377127	0.0010606901676633227	0.16488431435688872	2.1578216604359386	-27.711945523638402
16000	-35871.456900029676	-35868.33757090528	-3.119329124399137	-35868.33757090528	18.736498022435782	42.02875567399359	0.8315883975867393	0.02614320405628989	2.070519603989962	1.729776641728531	4.0420576673060684E-8	1.1923475609977347E-12	4.098631864877694	0.21969230764945452	4.110136469293193	0.8672820231190372	0.223582487423077	1.195074691775986	-31.685874971269424
17000	-35730.32394852712	-35713.7707064495	-16.55324207762102	-35713.7707064495	17.484332341625763	44.64147786557331	0.8315883975867393	0.02614320405628989	2.070519603989962	0.996017424266905	4.0420576673060684E-8	7.217859835268569E-13	3.7003939837633797	0.3865041474570518	3.0616635076821406	0.8595615631973083	0.30077141860995105	2.0163111743181172	-34.59246411245184
18000	-34335.74609860637	-34374.41004447792	38.66394587155381	-34374.41004447792	16.16516687757781	36.05234091818038	0.8315883975867393	0.02614320405628989	2.070519603989962	0.996017424266905	7.524062224957477E-8	7.217859835268569E-13	0.6169796721032551	0.08886305793921685	0.5994463933728983	0.002609128094599543	0.08485290891994787	1.3526695906781658	-26.78564594150058
19000	-34452.50407514082	-34465.173842435775	12.669767294950828	-34465.173842435775	14.799458715367061	33.05206176988302	0.8315883975867393	0.02614320405628989	2.070519603989962	0.996017424266905	7.524062224957477E-8	7.217859835268569E-13	0.7418461766802501	0.18512970916886426	0.7305692638786022	0.020505138061983848	0.19763999224985335	1.6659114033154683	-26.0510657151077
20000	-35207.69404952776	-35250.8020211082	43.10797158043947	-35250.8020211082	15.584624796593317	34.492113926615154	0.8315883975867393	0.02614320405628989	2.070519603989962	0.996017424266905	7.524062224957477E-8	3.085216845358473E-13	1.9669099314741865	0.07753920739696371	1.941696377872252	0.021679274787946522	0.07652910257280632	1.2945182613863628	-25.93943365764805
21000	-33285.42550753207	-33290.99199391261	5.566486380546756	-33290.99199391261	15.371890047368128	26.92514979010215	0.8315883975867393	0.034604088735898784	3.3016191678798705	0.996017424266905	4.1144793248309395E-8	3.085216845358473E-13	0.026550679649604246	0.3016648772349782	0.028394698017626716	1.0274176822318066E-4	0.3546196105686181	0.5867052240224907	-15.188727717466776
22000	-32959.32976613732	-32978.38964459695	19.05987845963215	-32978.38964459695	17.527657217285416	38.732965556417994	0.8315883975867393	0.034604088735898784	3.3016191678798705	0.996017424266905	1.868111323356881E-8	3.085216845358473E-13	0.08041778878276756	0.16517932342332056	0.07631677327514091	1.8523160802843254E-4	0.17139136886198958	1.44251131943978	-25.623978286349594
23000	-31638.019998542928	-31613.375198776022	-24.64479976690658	-31613.375198776022	17.151240585329596	59.96884614538561	0.8315883975867393	0.034604088735898784	3.3016191678798705	0.996017424266905	1.868111323356881E-8	3.085216845358473E-13	0.009169052550462931	0.2957168896102181	0.009703366783288314	1.0463729634105541E-5	0.3381726584613358	4.986515370304656	-48.234132763037124
24000	-32613.4262718519	-32575.406752729934	-38.01951912196629	-32575.406752729934	21.643174438810334	74.82412954887776	0.8315883975867393	0.038191172455080746	1.8183437105551776	0.996017424266905	1.868111323356881E-8	3.085216845358473E-13	0.05065759898095842	0.3289818673925287	0.04712927797412959	4.239429036913831E-4	0.387732357054152	5.69717682139068	-52.202107990571356
25000	-32637.989494389065	-32633.168404312495	-4.821090076569174	-32633.168404312495	28.308137714448833	78.83412960749489	0.8315883975867393	0.038191172455080746	0.8005246034130125	0.996017424266905	1.868111323356881E-8	3.085216845358473E-13	0.004629468669924989	0.1627060962314531	0.004612339376050877	7.350937053623619E-7	0.1800767391187186	5.159804054158422	-47.870511400325576
