Sample	likelihood
0	-33166.349051859586
500	-35043.92919969862
1000	-34129.79020777608
1500	-33933.40177727112
2000	-31905.449239268957
2500	-29317.017893177977
3000	-31473.985376092864
3500	-32562.759516891096
4000	-34224.33885967308
4500	-35448.9877368163
5000	-38742.50250140187
5500	-40634.96092583987
6000	-33290.79462072386
6500	-33060.71711837171
7000	-36951.660734992525
7500	-36292.17452952821
8000	-39837.27801130259
8500	-38009.08379383207
9000	-37653.62355763587
9500	-34646.63507986053
10000	-33135.33598838849
10500	-34600.02486567722
11000	-33451.29544231469
11500	-36665.54731307145
12000	-32802.09879753776
12500	-32276.082776730644
13000	-33124.855990408156
13500	-32379.86867489883
14000	-34066.89980849692
14500	-32941.730431246375
15000	-34449.92056958872
15500	-35544.1058548509
16000	-35868.33757090528
16500	-37317.918134726526
17000	-35713.7707064495
17500	-35481.084724181936
18000	-34374.41004447792
18500	-35378.74064530135
19000	-34465.173842435775
19500	-34451.57990812027
20000	-35250.8020211082
20500	-34767.6994559522
21000	-33290.99199391261
21500	-32301.3244861624
22000	-32978.38964459695
22500	-30173.420298068548
23000	-31613.375198776022
23500	-32056.359996005827
24000	-32575.406752729934
24500	-30912.63398408721
25000	-32633.168404312495
25500	-29670.770094088577
26000	-32682.52341988657
26500	-31469.40063269276
27000	-32143.70752189751
27500	-29639.047447580822
28000	-30847.518259254655
28500	-30417.196689125223
29000	-31792.039116600747
29500	-32330.660626827277
30000	-35358.99177083772
30500	-32527.18285596476
31000	-34038.08946059742
31500	-30518.514851300268
32000	-31226.848000748418
32500	-30751.56460323124
33000	-33274.80040647485
33500	-33892.2980897555
34000	-34471.7642043673
34500	-33950.30072579895
35000	-34586.142097909025
35500	-33633.02030506194
36000	-32422.127101046142
36500	-31763.443001998698
37000	-33876.289548441964
37500	-35400.413345263805
38000	-34932.104536605984
38500	-35947.48368835347
39000	-34757.7439200827
39500	-36331.66759996361
40000	-34666.97634851942
40500	-34443.11921811118
41000	-34708.725910467925
41500	-35270.20550725811
42000	-35106.124006725026
42500	-35468.8598491583
43000	-34832.58001730926
43500	-35458.70967530875
44000	-34490.55589890913
44500	-34802.50562820136
45000	-34837.70780115926
45500	-34179.00379383354
46000	-34950.506416529024
46500	-35403.02885634684
47000	-35068.58174811795
47500	-36494.14214575927
48000	-35287.055132083624
48500	-35151.733142709054
49000	-36594.7411519082
49500	-34999.94121758639
50000	-36712.54494431553
50500	-35017.148322297886
51000	-34991.14960333623
51500	-35395.34088408644
52000	-35587.64356972037
52500	-34968.99693529313
53000	-36326.38085476503
53500	-34762.11052596828
54000	-36414.273537514986
54500	-35269.84135459222
55000	-35643.98539828332
55500	-35976.5893945135
56000	-35346.47146125265
56500	-34924.96736178479
57000	-35328.37291578511
57500	-35376.129779340445
58000	-34357.70553897952
58500	-35194.3823824049
59000	-34899.75986587149
59500	-35435.36182864108
60000	-35682.9027777717
60500	-35028.18159768937
61000	-34592.4447375215
61500	-35562.73133078035
62000	-35742.68955365137
62500	-35346.16631951909
63000	-35982.89196474416
63500	-35485.199539750975
64000	-35864.23257389127
64500	-35119.99017752165
65000	-35476.46856577161
65500	-36055.528503900015
66000	-38699.1899534869
66500	-37986.86890555118
67000	-38597.8576958508
67500	-38154.9118823573
68000	-37419.24038027605
68500	-37266.55206116354
69000	-39700.60116904392
69500	-36315.88690981879
70000	-36278.179927513396
70500	-35394.385312876286
71000	-35894.17486152111
71500	-34313.97260758369
72000	-34147.62651028177
72500	-32716.68525829856
73000	-32418.75443633114
73500	-31863.821894028577
74000	-34465.66077704038
74500	-34445.41630667127
75000	-34756.88926526722
75500	-35431.44644074469
76000	-34269.138297429425
76500	-36194.103428701
77000	-34948.86342987963
77500	-35011.8372117447
78000	-35496.17280018184
78500	-35466.43759574887
79000	-36588.99784879978
79500	-35847.81094462837
80000	-34846.56776850015
80500	-35538.45999565758
81000	-35853.811880226065
81500	-37608.71721160769
82000	-35463.77684727664
82500	-36144.951724974984
83000	-35741.73068838559
83500	-35315.94864373645
84000	-35440.828064386216
84500	-34701.44181524563
85000	-35467.62783650662
85500	-34638.00485391432
86000	-35822.57621516895
86500	-35091.22767680439
87000	-35352.3462374425
87500	-36421.34243465783
88000	-36311.36338211794
88500	-35918.18164645661
89000	-36835.223466443764
89500	-35763.53603430241
90000	-35597.09546780211
90500	-36874.349437059245
91000	-36413.51965615575
91500	-38929.00323127848
92000	-39044.13985488083
92500	-35333.63693961111
93000	-36807.47133377189
93500	-35834.609924062424
94000	-35956.94484144993
94500	-35909.3523963306
95000	-36683.46916855016
95500	-36054.542850050355
96000	-34967.67592963883
96500	-36424.65964254065
97000	-35588.928178187314
97500	-35517.77386972027
98000	-35159.67971321319
98500	-36018.72711703222
99000	-35633.73163697364
99500	-37607.7378246353
100000	-35719.56445498486
100500	-34746.229740825365
101000	-35347.141939465306
101500	-35781.51057083224
102000	-34490.940529121086
102500	-35444.548132417665
103000	-34965.416999247755
103500	-34712.55298517399
104000	-34563.76186607939
104500	-35293.474817844704
105000	-35437.10549431333
105500	-34763.723837350444
106000	-35242.286942369086
106500	-35428.73389715411
107000	-34977.477541474786
107500	-34035.23652897497
108000	-36406.67565804302
108500	-36024.5560947356
109000	-34599.138260073865
109500	-33900.91502287864
110000	-35998.37438697911
110500	-34228.47817112423
111000	-39040.67458398141
111500	-37689.25795826671
112000	-35914.6451640532
112500	-35256.53738368375
113000	-33074.40048240471
113500	-34915.2780215683
114000	-34870.624887386024
114500	-35192.600295278135
115000	-33124.4996837054
115500	-32319.172622023045
116000	-33289.5904854337
116500	-33768.534113075715
117000	-33128.60792178123
117500	-34697.26418152975
118000	-35515.342147924246
118500	-34665.607344960095
119000	-34383.42255530167
119500	-34837.807199514245
120000	-35337.53962191723
120500	-33768.23323995882
121000	-35650.16688868843
121500	-34929.375629444075
122000	-34532.828032645826
122500	-34970.57542483428
123000	-38000.69731415924
123500	-37628.401311232876
124000	-37940.17891710763
124500	-37749.18759865029
125000	-35330.17638508172
125500	-34856.056267491076
126000	-33926.07860188568
126500	-34403.34957807513
127000	-34004.58624410536
127500	-33147.12264200241
128000	-34151.74791227887
128500	-34570.37802243777
129000	-34502.25619170495
129500	-33673.926374587565
130000	-35261.38241122184
130500	-33352.77146229068
131000	-33972.67218392247
131500	-33444.36578026245
132000	-33934.479698021474
132500	-32789.52780299011
133000	-31809.836607000605
133500	-32455.331301943574
134000	-31924.08022974742
134500	-32639.543821868185
135000	-34305.27523798042
135500	-36251.41753910736
136000	-35044.54370772526
136500	-34798.69748812779
137000	-34915.407005207
137500	-34439.39897007972
138000	-33664.69779052185
138500	-34478.295038153825
139000	-34829.15099951568
139500	-34528.44001869437
140000	-35210.13770837495
140500	-35493.46723722882
141000	-36077.38001410386
141500	-36529.329595242205
142000	-36778.64838254515
142500	-36753.9577755095
143000	-35071.66562952958
143500	-35233.71711485425
144000	-38644.23326720095
144500	-38879.123532422134
145000	-39091.7869796897
145500	-38353.75656053062
146000	-39105.72167848692
146500	-39105.71950576978
147000	-39092.28027644488
147500	-39105.72168023283
148000	-39105.715247758075
148500	-39105.71752133452
149000	-38848.354117492454
149500	-38984.510990510564
150000	-39105.72096094124
150500	-39105.72168250671
151000	-39102.38930774716
151500	-39026.85021324171
152000	-39102.088876831054
152500	-38567.02386820762
153000	-38608.18477344073
153500	-36672.90616208466
154000	-32708.108813204304
154500	-32402.850332430535
155000	-32983.95138352923
155500	-37525.89849542344
156000	-37190.77935178073
156500	-38449.15219454407
157000	-40599.81755729725
157500	-38559.61263305419
158000	-36726.62893070964
158500	-34357.308670599676
159000	-35489.21726818699
159500	-36238.164976602144
160000	-34764.04875866957
160500	-34755.77233539501
