Sample	likelihood
0	-3997.017974735256
500	-3878.399035389831
1000	-3990.4393825726042
1500	-4051.7054295245316
2000	-4084.9653250810748
2500	-3980.5042405018135
3000	-4014.535643654661
3500	-3890.0128792561095
4000	-3866.800910721
4500	-3896.486048943001
5000	-3924.220618642464
5500	-4035.354953913492
6000	-4111.681510308808
6500	-4303.163470921419
7000	-4195.473436179306
7500	-4035.7178186484375
8000	-3986.3606534984433
8500	-4033.58597465645
9000	-3954.8546285254242
9500	-4018.6907269460357
10000	-3964.1614509847445
10500	-4116.144846096938
11000	-4076.1989157707926
11500	-3984.09523653723
12000	-4134.879439758776
12500	-4024.3874417102
13000	-3971.546855479749
13500	-3934.068585890356
14000	-3995.443664499802
14500	-4120.465344505884
15000	-3970.8246187058508
15500	-3915.5162548264448
16000	-4011.8509695454804
16500	-4171.75291692209
17000	-3941.1056827942593
17500	-4044.236951799252
18000	-3932.561330887073
18500	-4034.061416522561
19000	-3950.6356218258557
19500	-3928.014177658787
20000	-3983.8266352204637
20500	-4032.8313367948203
21000	-3928.8848894673592
21500	-4105.256791629843
22000	-3896.2330950291125
22500	-3917.7255167947096
23000	-4050.9937805302247
23500	-4137.323488455808
24000	-3798.1855932690287
24500	-3890.2327259612907
25000	-4108.036935036885
25500	-4123.8943333316965
26000	-4075.1509799741493
26500	-4018.409734179305
27000	-3965.3724992946063
27500	-4014.1718094518806
28000	-4127.246253053143
28500	-3920.24973933615
29000	-4009.984136691034
29500	-3958.753898025696
30000	-4006.610398955294
30500	-4026.778089976634
31000	-4054.1209624580974
31500	-4043.729594596543
32000	-4012.484238105733
32500	-3936.261182367872
33000	-3951.8356931448425
33500	-4086.716530363575
34000	-3927.9307587558696
34500	-4081.13759827318
35000	-3862.388761272143
35500	-3850.0759075421665
36000	-3992.1515684946744
36500	-3936.1584293638457
37000	-4167.716590551423
37500	-3981.99675604504
38000	-4089.4691462241235
38500	-4014.162472762884
39000	-4199.068475477217
39500	-4142.22442674131
40000	-4145.7798478630075
40500	-4014.1165478223247
41000	-4155.849158488238
41500	-4258.573094530908
42000	-4101.938083189276
42500	-4104.274791066563
43000	-4056.8369690971454
43500	-4174.352574905362
44000	-4210.225801645221
44500	-4005.8545403313487
45000	-4023.7706481639534
45500	-3973.869409964864
46000	-3988.6298425524274
46500	-3842.062979839697
47000	-3877.1030931476416
47500	-3922.663739768141
48000	-4045.604220074915
48500	-4107.263575095741
49000	-4152.296715030558
49500	-3926.552294248579
50000	-3996.7037616278576
50500	-3930.0445523372673
51000	-4071.36049254712
51500	-3993.559074434782
52000	-4170.752673713734
52500	-4025.6726602067656
53000	-4170.268492394011
53500	-4102.957546721242
54000	-4053.2066874769253
54500	-3943.1693357606027
55000	-3936.6007032799653
55500	-4173.287917802811
56000	-4036.420751813911
56500	-4041.1574125799743
57000	-4189.5524214395455
57500	-3979.5924411623014
58000	-3922.00713457408
58500	-4046.4821498712877
59000	-3810.617525135227
59500	-3797.2804182756972
60000	-3811.4433333773513
60500	-3991.443159215879
61000	-3869.3445844953717
61500	-4022.9296931184535
62000	-4006.411668206104
62500	-4050.431371750417
63000	-4000.027426046993
63500	-3907.912248302098
64000	-4014.9567360854257
64500	-4099.315638205633
65000	-3917.4770455278313
65500	-3975.5377496656074
66000	-3912.9648407896866
66500	-3903.5009704485583
67000	-3882.944329512524
67500	-3880.2408850128104
68000	-4004.838105272412
68500	-3877.9109330328733
69000	-4003.420335237896
69500	-3996.1286582266794
70000	-4011.09941731239
70500	-3881.3301184920997
71000	-4003.7581350038295
71500	-3960.7488497110703
72000	-3971.2993076733455
72500	-3983.8712241764424
73000	-4039.9489399604836
73500	-4037.0487954375462
74000	-4156.245905911014
74500	-4196.888193346486
75000	-3953.674023675983
75500	-3965.037655394147
76000	-4117.009854705304
76500	-4078.0373396516798
77000	-4119.020553504244
77500	-3908.239462189538
78000	-4077.3896566196645
78500	-4005.733213186721
79000	-4108.980551250922
79500	-3968.7989018960343
80000	-4079.6566299046353
80500	-4020.183061544605
81000	-3903.1292802719363
81500	-3944.871861906057
82000	-3965.878274544432
82500	-3981.5472141314694
83000	-4077.946734825026
83500	-3851.3709376514416
84000	-3911.249913876221
84500	-4123.291178024425
85000	-3936.7611015779466
85500	-4025.5909836825463
86000	-3951.243285514607
86500	-4364.190299183346
87000	-4090.4051425861194
87500	-4025.3908204743134
88000	-3887.4054693793482
88500	-4010.6564128644736
89000	-4004.2256011440295
89500	-4003.7571720605547
90000	-4088.318245333942
90500	-4059.886446848742
91000	-4046.0149452237874
91500	-3880.1401597164318
92000	-3915.274055884791
92500	-3794.061354740503
93000	-3920.4696367039314
93500	-4126.541093103015
94000	-3980.4844763507995
94500	-4010.389410081031
95000	-3976.7546066772225
95500	-3955.138842914684
96000	-4154.973388500611
96500	-4043.780922533801
97000	-4155.076897859308
97500	-4174.045750973643
98000	-4040.4667280701246
98500	-3981.1761062090914
99000	-3931.6179819927083
99500	-3935.103334710838
100000	-4273.221834990665
100500	-4315.181250410466
101000	-4227.351794594733
101500	-4347.262842441449
102000	-4321.7883102391725
102500	-4408.577935436742
103000	-4246.673356556147
103500	-4106.186651109415
104000	-4034.0247479470418
104500	-4076.7757947183786
105000	-4010.1717014624464
105500	-3972.160922070823
