#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4006.04231935373	-3997.017974735256	-9.024344618474105	-3997.017974735256	14.34509151908821	31.412166972095243	0.8482591064503316	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.19518770993683832	0.013504154704242656	6.451994706889352E-6	0.18492254816539944	0.013835563070393539	1.3771479509877647	-24.381887318449692
1000	-4011.292545555807	-3990.4393825726042	-20.853162983202587	-3990.4393825726042	19.25515650993414	44.31209664340094	0.8482591064503316	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.1699732998303241	0.007427312603082708	2.2150875497637597E-6	0.19981334789147273	0.0076343792935509355	1.7627989797346304	-31.699281853888227
2000	-4096.415127424449	-4084.9653250810748	-11.449802343374047	-4084.9653250810748	15.577909028468643	26.942412372869285	0.8482591064503316	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.11072656869929792	1.8195833071224015	1.0696901241782506	0.26949437279994176	0.011579097834112286	8.183971732365126E-6	0.23747903018964595	0.011807539779388237	0.7812514714304475	-13.76374159820348
3000	-4022.864062929449	-4014.535643654661	-8.328419274788335	-4014.535643654661	15.111574981410953	26.195266875785325	0.8482591064503316	0.007656104738722233	1.9226537710829772	1.0696901241782506	0.007656104738722233	1.9226537710829772	1.0696901241782506	0.2210864212701391	0.008269301829200215	3.1648185732625435E-6	0.20773556805101373	0.008101264042887104	0.7669276262529711	-15.145284064323443
4000	-3873.3684793155144	-3866.800910721	-6.5675685945144435	-3866.800910721	14.480594350797976	24.589178683310813	0.8482591064503316	0.042137238757938164	1.9226537710829772	1.0352089901590347	0.042137238757938164	1.9226537710829772	1.0352089901590347	0.24165266096763546	0.0040726837449242175	1.143625334939738E-6	0.24736051056858013	0.0046128330463538585	0.6297239622676922	-12.653263177810656
5000	-3947.8517946682855	-3924.220618642464	-23.631176025821357	-3924.220618642464	15.28111786336905	27.34891428499034	0.8482591064503316	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.25070665797965314	0.00775711329893156	6.017213185278405E-6	0.3029593052402472	0.007612146080937647	0.9999244579671015	-16.433730510717474
6000	-4124.92963275706	-4111.681510308808	-13.248122448251593	-4111.681510308808	14.286236858813407	25.869135059971967	0.8482591064503316	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.20320882651303102	0.009971760533500781	5.82407830183514E-6	0.22921587926414771	0.010507821001534213	1.140655750133239	-17.831027564180765
7000	-4188.357585762061	-4195.473436179306	7.11585041724567	-4195.473436179306	15.085027494333067	25.050180450380253	0.8482591064503316	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.12272170740792336	1.7488285527523741	1.1284497398396525	0.12874201381259437	0.005476642257514414	6.803473250785205E-7	0.1482206487575	0.005390417812850893	0.8287806484418109	-11.856808644066184
8000	-3989.034018549348	-3986.3606534984433	-2.6733650509043816	-3986.3606534984433	15.042572036322595	25.966780051210502	0.8482591064503316	0.12272170740792336	1.683957810757596	1.1933204818344305	0.12272170740792336	1.683957810757596	1.1933204818344305	0.20298296364159485	0.00423780390180169	7.880855892566509E-7	0.19856811977168276	0.0047459323299880105	0.9408148889435446	-13.793855166957407
9000	-3962.40901472172	-3954.8546285254242	-7.554386196295367	-3954.8546285254242	16.825864370413072	31.0648021216577	0.8482591064503316	0.057734876420158884	1.7489446417453607	1.1933204818344305	0.057734876420158884	1.7489446417453607	1.1933204818344305	0.21706556320735398	0.0017382069478809117	1.2191247506517843E-7	0.19804717088586934	0.0017849255084256498	0.9992021802078612	-19.563397849072384
10000	-3992.3166319912484	-3964.1614509847445	-28.155181006503863	-3964.1614509847445	14.363355994164312	27.21148853536695	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.3345274949663314	0.005179885413333766	2.7392380222012966E-6	0.34422848365381253	0.004915741468113541	1.3535466863887327	-18.75576178044682
11000	-4084.2447672199605	-4076.1989157707926	-8.045851449167767	-4076.1989157707926	14.200888923230886	24.136332202856938	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.24447488661314665	0.008343616001962274	4.205326195738536E-6	0.2291613735980328	0.009220118040768062	0.713486452720586	-13.443354067076891
12000	-4131.262937886778	-4134.879439758776	3.6165018719982363	-4134.879439758776	14.710744855779868	22.253685100979297	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.2239071448351857	0.019760937893377618	1.5549910709330234E-5	0.2008503690458683	0.019456822429490508	0.471318045738349	-5.539791003235311
13000	-3954.501428899248	-3971.546855479749	17.04542658050098	-3971.546855479749	15.090289743485213	24.810417503888647	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.11610591249771159	0.016252403867673078	3.9097033948703385E-6	0.12177765060396388	0.016043613505076337	0.743716723750191	-10.187835972839595
14000	-4020.8512395079997	-3995.443664499802	-25.407575008197973	-3995.443664499802	15.44260864291036	26.4494815445251	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.48224922727523495	0.0030334867200603965	1.581628064347405E-6	0.4010687881466307	0.003716070296031753	0.7961921015943476	-14.946006673984911
15000	-3997.008117508841	-3970.8246187058508	-26.18349880299051	-3970.8246187058508	14.986847318871519	27.110811839495103	0.8482591064503316	0.057734876420158884	1.6229475211849562	1.319317602394835	0.057734876420158884	1.6229475211849562	1.319317602394835	0.32225191476713677	0.008366300167854071	7.986799578784589E-6	0.3356406847072649	0.008223458057892718	0.7208247930567396	-16.129094913668833
16000	-4024.278292923533	-4011.8509695454804	-12.427323378052723	-4011.8509695454804	17.96787034252784	31.56410200739832	0.8482591064503316	0.030104646116377615	1.8012176713588848	1.1686776825246876	0.030104646116377615	1.8012176713588848	1.1686776825246876	0.2220772714816292	0.004187831611171482	1.0000053331198602E-6	0.22085841459914812	0.00436291276506251	0.973872157399686	-18.064587953104947
17000	-3965.3711804575432	-3941.1056827942593	-24.26549766328382	-3941.1056827942593	15.150062020086683	35.71160300220882	0.8482591064503316	0.030104646116377615	1.8012176713588848	1.1686776825246876	0.030104646116377615	1.8012176713588848	1.1686776825246876	0.2442729464819288	0.005884378282574386	2.2862396569898568E-6	0.2583284580026212	0.005799031180207597	1.3800709548263155	-27.631926324765644
