#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6460.889442932392	-6334.408572129201	-126.48087080319033	-6334.408572129201	159.2178642330075	579.2494849828385	0.40924603593802156	0.2576226443190681	0.19510369035768818	0.290083063426221	0.2571906018970238	0.34514070570437005	2.5564397348347248	0.34514070570437005	0.09841955946090566	2.5564397348347248	0.09841955946090566	39.97070488747784	-99.52346762036348	1.8929773233938564E-4
1000	-6455.856650901176	-6338.635003696872	-117.22164720430408	-6338.635003696872	115.2636463855347	429.31716116819786	0.40924603593802156	0.2576226443190681	0.19510369035768818	0.290083063426221	0.2571906018970238	0.34514070570437005	2.4998569642334667	0.34514070570437005	0.15500233006216382	2.4998569642334667	0.15500233006216382	32.59358952212028	-92.18452946029868	2.4886675424623875E-4
2000	-6451.060939394709	-6332.409670464825	-118.65126892988395	-6332.409670464825	112.58821725359321	438.81110422676124	0.40924603593802156	0.26171562620277145	0.19510369035768818	0.28599008154251765	0.2571906018970238	0.34514070570437005	2.4998569642334667	0.34514070570437005	0.15500233006216382	2.4998569642334667	0.15500233006216382	41.96781074178219	-92.67569496308703	2.3601914224889893E-4
3000	-6460.168183399697	-6333.27814957939	-126.89003382030796	-6333.27814957939	149.78231301388763	571.5975786921736	0.40924603593802156	0.26171562620277145	0.19510369035768818	0.28599008154251765	0.2571906018970238	0.34737033723569366	2.497627332702143	0.34737033723569366	0.15500233006216382	2.497627332702143	0.15500233006216382	85.32720644274595	-98.31468808642926	2.142190090903094E-4
4000	-6455.4731161493455	-6333.04890835131	-122.42420779803544	-6333.04890835131	116.03260857545058	452.6181793989806	0.652998873626933	0.26171562620277145	0.19510369035768818	0.28599008154251765	0.2571906018970238	0.38641336572265356	2.4585843042151834	0.38641336572265356	0.15500233006216382	2.4585843042151834	0.15500233006216382	35.141301440376154	-95.82883725493532	1.9920940811416038E-4
5000	-6462.520577882267	-6344.856095959507	-117.6644819227603	-6344.856095959507	99.6149060065231	394.62707878497986	0.652998873626933	0.26171562620277145	0.19510369035768818	0.28599008154251765	0.2571906018970238	0.44284710280869266	2.4585843042151834	0.44284710280869266	0.0985685929761247	2.4585843042151834	0.0985685929761247	48.68730288867516	-91.67435966092204	2.6891009530920234E-4
6000	-6465.673759174364	-6346.031246564168	-119.64251261019574	-6346.031246564168	121.78517186584982	440.7819296362964	0.652998873626933	0.2524878662523896	0.19510369035768818	0.2952178414928995	0.2571906018970238	0.44284710280869266	2.4585843042151834	0.44284710280869266	0.0985685929761247	2.4585843042151834	0.0985685929761247	31.433066623057172	-93.5318765237459	2.0698383938412904E-4
7000	-6454.434411421042	-6336.568892156666	-117.86551926437544	-6336.568892156666	116.2498618479503	426.6300116450203	0.2424140210424893	0.26589177709392825	0.18994382638481697	0.28697379462423206	0.2571906018970238	0.44284710280869266	2.4585843042151834	0.44284710280869266	0.0985685929761247	2.4585843042151834	0.0985685929761247	29.208833305938416	-93.22344764968177	2.462733849549414E-4
8000	-6455.640546204433	-6337.161884755486	-118.47866144894675	-6337.161884755486	105.3729781455437	409.96295371707964	0.2424140210424893	0.26589177709392825	0.18994382638481697	0.28697379462423206	0.2571906018970238	0.44284710280869266	2.4585843042151834	0.44284710280869266	0.0985685929761247	2.4585843042151834	0.0985685929761247	47.4496403535389	-92.39124530525956	2.3906911746985276E-4
9000	-6461.264155979884	-6337.100166665293	-124.16398931459119	-6337.100166665293	168.77857722806306	574.7337432646011	0.2424140210424893	0.26589177709392825	0.19887054982548685	0.2734489708431312	0.2617887022374548	0.34558848452320357	2.5558429225006725	0.34558848452320357	0.0985685929761247	2.5558429225006725	0.0985685929761247	69.16875417524663	-96.19339612778039	2.050658039620817E-4
10000	-6459.1287257533795	-6338.53231178571	-120.5964139676699	-6338.53231178571	134.7131558739626	485.39410897790134	0.2424140210424893	0.26589177709392825	0.19887054982548685	0.2734489708431312	0.2617887022374548	0.34558848452320357	2.5558429225006725	0.34558848452320357	0.0985685929761247	2.5558429225006725	0.0985685929761247	51.664868891024014	-93.2611604733302	1.9586811684930842E-4
11000	-6455.037773916351	-6331.77289097508	-123.26488294127091	-6331.77289097508	130.97757469187394	495.0197326629327	0.2424140210424893	0.2708063173858841	0.19887054982548685	0.2685344305511753	0.2617887022374548	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	33.88862652830327	-97.19603848232589	2.0001729128749757E-4
12000	-6454.151051566671	-6340.769173412189	-113.38187815448214	-6340.769173412189	113.07740765182079	394.3285272384923	0.2424140210424893	0.27892554227934324	0.19075132493202773	0.2685344305511753	0.2617887022374548	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	28.445258848260448	-89.31730157053316	2.731993729480997E-4
13000	-6456.452529244594	-6340.215406955695	-116.23712228889958	-6340.215406955695	104.99133349293206	391.4563572924636	0.2424140210424893	0.28879768579220205	0.19075132493202773	0.26956097198726375	0.25089001728850757	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	44.643108168327664	-90.09208301479977	2.2834944450983238E-4
14000	-6453.894721103536	-6339.74581344427	-114.14890765926526	-6339.74581344427	124.4568799265046	418.884468615572	0.2424140210424893	0.28879768579220205	0.19075132493202773	0.26956097198726375	0.25089001728850757	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	38.66911938270798	-89.22781486154425	2.699890230126288E-4
15000	-6446.281417815726	-6338.238158275046	-108.04325954067998	-6338.238158275046	97.0890085677749	324.97028808161446	0.2424140210424893	0.28879768579220205	0.19075132493202773	0.26956097198726375	0.25089001728850757	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	21.892184084093984	-85.02635128379251	2.9748688508742026E-4
