Sample	likelihood
0	-6334.408572129201
500	-6335.560085793031
1000	-6338.635003696872
1500	-6330.533197398112
2000	-6332.409670464825
2500	-6328.7572328433325
3000	-6333.27814957939
3500	-6330.265201646847
4000	-6333.04890835131
4500	-6332.199297276776
5000	-6344.856095959507
5500	-6339.084021562437
6000	-6346.031246564168
6500	-6338.514267450966
7000	-6336.568892156666
7500	-6339.970604345085
8000	-6337.161884755486
8500	-6351.741588068231
9000	-6337.100166665293
9500	-6345.296851882538
10000	-6338.53231178571
10500	-6335.252366694385
11000	-6331.77289097508
11500	-6336.520858895607
12000	-6340.769173412189
12500	-6350.771551891717
13000	-6340.215406955695
13500	-6339.975676620437
14000	-6339.74581344427
14500	-6344.718414486303
15000	-6338.238158275046
15500	-6337.754130900386
16000	-6349.968778248298
16500	-6343.448353351771
17000	-6337.585273687798
17500	-6338.602814885153
18000	-6347.326921753305
18500	-6340.856036947919
19000	-6342.302327494107
19500	-6337.481332700824
20000	-6343.576995728412
20500	-6339.181727991101
21000	-6334.971986338144
21500	-6342.268876290287
22000	-6342.157126950843
22500	-6337.778492989081
23000	-6340.007950813169
23500	-6340.021686263272
24000	-6335.655640844805
24500	-6337.214750145003
25000	-6342.917871461553
25500	-6349.751795915491
26000	-6338.487522993466
26500	-6340.816652295573
27000	-6341.210505119903
27500	-6345.166192204677
28000	-6332.663375707776
28500	-6343.26020142153
29000	-6349.226486092312
29500	-6341.600782821055
30000	-6335.130609892969
30500	-6351.5279167112885
31000	-6331.988525685752
31500	-6335.553788962686
32000	-6332.915992902858
32500	-6329.029330710181
33000	-6332.715195838505
33500	-6335.492984702128
34000	-6344.28585851811
34500	-6345.353403755899
35000	-6346.79136878938
35500	-6339.545738519999
36000	-6334.375326440057
36500	-6337.458165070549
37000	-6334.609519794374
37500	-6340.030575970935
38000	-6335.9684664039105
38500	-6341.08962302584
39000	-6344.814122667383
39500	-6341.7690851448315
40000	-6340.340188182159
40500	-6344.810061396726
41000	-6344.5656702641845
41500	-6346.174105671288
42000	-6344.059537557963
42500	-6337.858197052444
43000	-6335.454145945354
43500	-6335.269868642841
44000	-6331.425344526644
44500	-6341.1730990357655
45000	-6337.220824434609
45500	-6342.821005182626
46000	-6338.634176981792
46500	-6339.746995263599
47000	-6349.759410721124
47500	-6338.623417244196
48000	-6344.308694351122
48500	-6339.89564761431
49000	-6331.026540426219
49500	-6331.534493804739
50000	-6342.753323190595
50500	-6334.494430658077
51000	-6344.589712235687
51500	-6338.530871235352
52000	-6332.45632035486
52500	-6347.600021357189
53000	-6331.515500869278
53500	-6337.333905667401
54000	-6328.5053328528165
54500	-6337.705770385234
55000	-6331.969892378963
55500	-6332.998955395386
56000	-6340.404551519103
56500	-6336.262136054613
57000	-6335.352428018102
57500	-6336.970335195464
58000	-6336.436905679242
58500	-6336.326546357599
59000	-6334.004865907475
