Sample	likelihood
0	-21352.67841090609
500	-21348.147393197007
1000	-21358.920252343356
1500	-21342.5313464456
2000	-21353.19296639061
2500	-21359.386749499827
3000	-21376.05271300276
3500	-21354.893942205475
4000	-21350.60410659862
4500	-21347.660784100866
5000	-21360.255847001532
5500	-21353.98217429888
6000	-21354.234830325182
6500	-21357.495631446527
7000	-21360.338781717608
7500	-21344.69000261829
8000	-21341.418588213215
8500	-21346.04462606241
9000	-21356.284055212236
9500	-21329.426475908353
10000	-21341.92309163933
10500	-21344.793932627956
11000	-21349.373164521006
11500	-21345.202264071733
12000	-21338.76125587695
12500	-21354.62206575058
13000	-21357.36083228623
13500	-21363.17032775053
14000	-21372.953654641395
14500	-21351.23114217709
15000	-21353.20990739699
15500	-21338.427779912956
16000	-21384.72796240183
16500	-21358.183890006443
17000	-21369.929219640653
17500	-21332.35552308255
18000	-21343.317440164345
18500	-21340.917766317572
19000	-21333.38266604904
19500	-21363.24771667558
20000	-21354.68095008796
20500	-21332.54337938162
21000	-21348.832412131327
21500	-21345.354037565103
22000	-21354.998767412784
22500	-21342.80473746022
23000	-21326.296994567736
23500	-21328.40183409502
24000	-21368.105434088066
24500	-21324.71016601934
25000	-21336.216832115933
25500	-21341.468567155407
26000	-21328.18731144071
26500	-21353.552376820833
27000	-21347.32899523903
27500	-21336.913771198706
28000	-21338.650781809443
28500	-21337.223577813962
29000	-21339.62352231738
29500	-21368.24923793535
30000	-21358.407610970255
30500	-21352.203783449826
31000	-21361.186487065177
31500	-21371.14168078849
32000	-21365.18334963479
32500	-21334.26655992684
33000	-21351.629643306176
33500	-21353.12511756298
34000	-21361.88652507269
34500	-21339.817512522444
35000	-21345.68637607117
35500	-21330.357208682293
36000	-21326.954265781907
36500	-21336.871834846384
37000	-21332.06990186428
37500	-21333.974869228645
38000	-21334.894722070076
38500	-21346.538043970304
39000	-21333.108874085337
39500	-21336.717541010767
40000	-21341.690212077636
40500	-21332.551024866043
41000	-21341.790001251564
41500	-21342.849900316167
42000	-21352.372826923525
42500	-21386.322295105132
43000	-21328.483837907686
43500	-21350.073868719785
44000	-21379.6660729958
44500	-21363.10802354959
45000	-21357.804037974576
45500	-21353.931604778267
46000	-21349.00321310849
46500	-21345.823404836665
47000	-21350.57423850868
47500	-21355.670779397973
48000	-21335.84191497415
48500	-21339.138051220372
49000	-21352.607930730635
49500	-21338.412861080706
50000	-21337.39606040323
50500	-21345.2440768832
51000	-21356.348970363237
51500	-21343.67568612643
52000	-21319.53470130225
52500	-21355.649901036482
53000	-21343.583179870082
53500	-21328.640956742962
54000	-21384.050513509326
54500	-21341.962414456208
55000	-21389.343983921863
