Sample	likelihood
0	-6391.00069745543
500	-6377.42474293729
1000	-6391.562855261748
1500	-6385.06078179612
2000	-6376.736322046077
2500	-6394.511997524991
3000	-6403.061065555685
3500	-6404.509874277765
4000	-6386.051445737976
4500	-6396.681895898036
5000	-6397.9550572534445
5500	-6417.833290794958
6000	-6431.124505400522
6500	-6416.885155209688
7000	-6412.327450600891
7500	-6417.6712674954
8000	-6393.50089471603
8500	-6387.394717179721
9000	-6389.23212056945
9500	-6405.880547784572
10000	-6401.227782149361
10500	-6390.465070098294
11000	-6355.038416249458
11500	-6401.353615879577
12000	-6400.015756647133
12500	-6379.6319491889635
13000	-6366.611556090454
13500	-6374.404549398365
14000	-6428.421624918249
14500	-6430.817271592868
15000	-6373.462532405125
15500	-6394.701978760428
16000	-6406.06798606795
16500	-6376.862802296477
17000	-6396.265539880428
17500	-6384.144080691475
18000	-6388.509313375699
18500	-6417.81256075218
19000	-6385.635878448835
19500	-6385.198137299167
20000	-6388.734836781644
20500	-6415.998908240204
21000	-6427.601565246877
21500	-6410.132081853466
22000	-6435.503694393884
22500	-6402.147024658561
23000	-6398.544424004101
23500	-6382.97520224815
24000	-6416.535463293394
24500	-6385.914104605997
25000	-6380.309095873272
25500	-6443.500177304462
26000	-6381.436535703106
26500	-6375.891026087051
27000	-6354.454675633946
27500	-6388.490121319006
28000	-6375.273225732598
28500	-6385.874883540832
29000	-6391.717782343675
29500	-6392.677501752999
30000	-6377.208182069583
30500	-6393.2315633040425
31000	-6352.83254421128
31500	-6401.8116460942965
32000	-6345.6529851129335
32500	-6373.307023549551
33000	-6368.829054581041
33500	-6404.747479544226
34000	-6385.004531696313
34500	-6403.418101812466
35000	-6456.883388747966
35500	-6405.163432340307
36000	-6414.0839665890535
36500	-6401.723485720518
37000	-6344.039865894768
37500	-6357.774526868229
38000	-6404.4605794409945
38500	-6369.327087100836
39000	-6397.926331394302
39500	-6403.2057966
40000	-6406.049113923101
40500	-6385.366368920884
41000	-6399.213358287152
41500	-6424.119933858421
42000	-6406.321753919117
42500	-6394.064840497572
43000	-6385.1218827468365
43500	-6404.24356774105
44000	-6391.928225787188
44500	-6410.469897710239
45000	-6368.900197870502
45500	-6376.793262091971
46000	-6383.118544641996
46500	-6446.994142888549
47000	-6472.924000109383
47500	-6455.325227064771
48000	-6406.748375526785
48500	-6422.547558254838
49000	-6388.921968448963
49500	-6403.217898246942
50000	-6398.554334892023
50500	-6386.155724057516
51000	-6368.895882035946
51500	-6353.904097862682
52000	-6426.3222778215395
52500	-6377.670274003257
53000	-6396.088488790042
53500	-6375.9354615134835
54000	-6381.713268648049
54500	-6395.230406383098
55000	-6392.557742504477
55500	-6403.030133145273
56000	-6391.153861758839
56500	-6425.079116413636
57000	-6391.813401158522
57500	-6410.543665837968
58000	-6394.154865034409
58500	-6401.904042209846
59000	-6380.218896539107
59500	-6387.828252975305
60000	-6392.095753998659
60500	-6403.7855601434385
61000	-6425.01880074375
61500	-6440.3363046161185
62000	-6408.1202862898635
62500	-6389.836069674955
63000	-6402.227365247648
63500	-6405.084074524069
