#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6361.703899755567	-6391.00069745543	29.296797699862157	-6391.00069745543	0.14680058087839035	0.5179377500147154	0.24428116128930183	0.2737450211709283	0.20081031755602824	0.2741373838651316	0.25130727740791076	0.3649891695353192	2.316402347229146	0.3649891695353192	0.3186084832355203	2.316402347229146	0.3186084832355203	0.08491430264986366	31.246887539685986	0.21312345883307868
1000	-6353.60085959085	-6391.562855261748	37.96199567089856	-6391.562855261748	0.09342374733031546	0.3343032723920584	0.24428116128930183	0.2737450211709283	0.20081031755602824	0.2741373838651316	0.25130727740791076	0.3649891695353192	2.316402347229146	0.3649891695353192	0.3186084832355203	2.316402347229146	0.3186084832355203	0.052097662110966565	40.41973621723085	0.2902682533932605
2000	-6339.920812022954	-6376.736322046077	36.81551002312204	-6376.736322046077	0.07458550875912523	0.30639741056784614	0.24428116128930183	0.27838449311839775	0.20081031755602824	0.2741373838651316	0.24666780546044134	0.3649891695353192	2.316402347229146	0.3649891695353192	0.3186084832355203	2.316402347229146	0.3186084832355203	0.06068487769355307	38.95802265435746	0.3743411195729367
3000	-6360.950725496717	-6403.061065555685	42.11034005896851	-6403.061065555685	0.0903944775006927	0.28042169535670064	0.24428116128930183	0.27838449311839775	0.20940341782649688	0.2741373838651316	0.2380747051899727	0.3649891695353192	2.37241604441452	0.3649891695353192	0.2625947860501466	2.37241604441452	0.2625947860501466	0.034030935397507636	45.18322655146831	0.38266339594543414
4000	-6342.179343020242	-6386.051445737976	43.872102717733576	-6386.051445737976	0.06571622840846639	0.23794164312079985	0.24428116128930183	0.27838449311839775	0.20940341782649688	0.2741373838651316	0.2380747051899727	0.3649891695353192	2.37241604441452	0.3649891695353192	0.2625947860501466	2.37241604441452	0.2625947860501466	0.034316937447707516	46.91021751507427	0.4173546853995861
5000	-6366.821851652192	-6397.9550572534445	31.133205601252477	-6397.9550572534445	0.11330743341074676	0.4327552171781108	0.24428116128930183	0.27838449311839775	0.2038381137860617	0.2741373838651316	0.24364000923040788	0.3649891695353192	2.37241604441452	0.3649891695353192	0.2625947860501466	2.37241604441452	0.2625947860501466	0.0607895189085075	33.543012594465026	0.20758917237782865
6000	-6400.285264352141	-6431.124505400522	30.83924104838145	-6431.124505400522	0.06515080944425836	0.30707347356651465	0.24428116128930183	0.2688759466891249	0.1987558979138428	0.2887281461666233	0.24364000923040788	0.41564930037749304	2.3375155972290123	0.41564930037749304	0.2468351023934802	2.3375155972290123	0.2468351023934802	0.10072274549581495	32.3800216874463	0.32686602367551326
7000	-6391.826542253111	-6412.327450600891	20.50090834777952	-6412.327450600891	0.1366406663013364	0.6132003301920075	0.24428116128930183	0.2688759466891249	0.1987558979138428	0.2887281461666233	0.24364000923040788	0.6138121543733108	2.1393527432331947	0.6138121543733108	0.2468351023934802	2.1393527432331947	0.2468351023934802	0.09860038007021903	22.27410057148198	0.21379871927176963
8000	-6372.639152189256	-6393.50089471603	20.861742526775004	-6393.50089471603	0.13982285943000952	0.6297517902434621	0.24428116128930183	0.27871982170040943	0.20962899017174405	0.2680111788974375	0.24364000923040788	0.6138121543733108	2.1393527432331947	0.6138121543733108	0.2468351023934802	2.1393527432331947	0.2468351023934802	0.11705214312007634	22.688207187692942	0.15470531357855746
9000	-6394.209167533796	-6389.23212056945	-4.9770469643458455	-6389.23212056945	0.6164283996067679	2.454086423353056	0.24428116128930183	0.26681370247939973	0.20962899017174405	0.2680111788974375	0.25554612845141755	0.6138121543733108	2.323141577578315	0.6138121543733108	0.06304626804835974	2.323141577578315	0.06304626804835974	0.32649873509381727	-1.8936767638405347	0.03475873082955368
10000	-6392.82576402974	-6401.227782149361	8.40201811962107	-6401.227782149361	0.35577838851178584	1.3446499231359512	0.4424676072442968	0.26681370247939973	0.20962899017174405	0.2806236552491837	0.2429336520996713	0.6138121543733108	2.323141577578315	0.6138121543733108	0.06304626804835974	2.323141577578315	0.06304626804835974	0.20326722062516664	10.829716432528954	0.06991388078466658
11000	-6331.7045938862675	-6355.038416249458	23.33382236319085	-6355.038416249458	0.1281911174449303	0.5422475448789614	0.4424676072442968	0.26681370247939973	0.19963749699289157	0.2806236552491837	0.2529251452785238	0.5456263068666403	2.323141577578315	0.5456263068666403	0.13123211555503028	2.323141577578315	0.13123211555503028	0.12162189690634612	25.300158346121332	0.15849264304258834
12000	-6380.155543755586	-6400.015756647133	19.860212891546567	-6400.015756647133	0.2049013380960992	0.7492614904752108	0.4424676072442968	0.26681370247939973	0.19963749699289157	0.2806236552491837	0.2529251452785238	0.5983303724660946	2.323141577578315	0.5983303724660946	0.07852804995557602	2.323141577578315	0.07852804995557602	0.13468521310004108	21.657928662613458	0.173419415491491
13000	-6338.767809879674	-6366.611556090454	27.84374621077941	-6366.611556090454	0.14342282151748378	0.5251036555875265	0.4424676072442968	0.27789463859213204	0.19963749699289157	0.2806236552491837	0.24184420916579147	0.46518585639725624	2.4562860936471536	0.46518585639725624	0.07852804995557602	2.4562860936471536	0.07852804995557602	0.08768161034126626	30.04739723640707	0.1853493894177719
