#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3461.9898939254185	-3476.3708439161687	14.380949990750416	-3476.3708439161687	0.9638826154912	5.489376518835418	0.13424819897592535	0.0914095562820714	2.2117836229180154	0.6968068207999064	0.0914095562820714	2.2117836229180154	0.6968068207999064	0.0985345086457977	0.014116116805732699	1.7571914147298437E-6	0.09030968873250923	0.014442160227330272	0.7908122926729456	-23.0955977638216
16000	-3491.829845704369	-3484.6150511403475	-7.214794564021493	-3484.6150511403475	1.0225021506558742	4.600425796325334	0.13424819897592535	0.0914095562820714	2.284594227737943	0.6239962159799788	0.0914095562820714	2.284594227737943	0.6239962159799788	0.1899651169631216	0.03147831142314705	4.736133612168586E-5	0.20299913162482255	0.03397794711857563	0.7908122926729456	-14.318678869681175
17000	-3493.9222285184605	-3474.264384541985	-19.65784397647585	-3474.264384541985	1.167323162056275	6.278827657422136	0.13424819897592535	0.0914095562820714	2.284594227737943	0.6239962159799788	0.0914095562820714	2.284594227737943	0.6239962159799788	0.2665499414066608	0.01452453491605907	1.4674788214587531E-5	0.27512086247400197	0.014282326640887359	1.0616101105180908	-20.989567259754313
18000	-3476.6661892191396	-3479.337963779736	2.6717745605966954	-3479.337963779736	0.731451178620595	3.297818817043205	0.13424819897592535	0.0914095562820714	2.284594227737943	0.6239962159799788	0.0914095562820714	2.284594227737943	0.6239962159799788	0.1957685076768215	0.029043477248179708	2.5740746004441046E-5	0.1770658601438989	0.028896448598228826	0.8024190835240802	-10.328351861304432
19000	-3541.522575138913	-3499.4034048252715	-42.11917031364125	-3499.4034048252715	1.2333442754114863	6.475383562234919	0.13424819897592535	0.24846500072328342	2.127538783296731	0.6239962159799788	0.24846500072328342	2.127538783296731	0.6239962159799788	0.3940317516751165	0.0127876900718846	2.511844098807208E-5	0.3627813854665133	0.01238252535377804	1.3977487314809074	-23.118996359193126
20000	-3516.2046554750227	-3512.997872117684	-3.20678335733865	-3512.997872117684	0.9780980868132836	6.117902498859624	0.13424819897592535	0.3938909496946789	2.127538783296731	0.4785702670085833	0.3938909496946789	2.127538783296731	0.4785702670085833	0.1386966485691619	0.01629951939015908	5.3472492253013264E-6	0.14291810103455857	0.01598208262697289	1.3719560952719254	-24.424729278563984
21000	-3509.7376395284086	-3481.370998629177	-28.36664089923161	-3481.370998629177	1.2182310184668783	7.943729898310137	0.13424819897592535	0.3938909496946789	2.127538783296731	0.4785702670085833	0.3938909496946789	2.127538783296731	0.4785702670085833	0.24615400113810784	0.01391331235594258	1.3393389070457137E-5	0.265266171076946	0.014308060837777027	2.6933265546470597	-31.078048981135645
22000	-3535.3386379623216	-3504.2440988930257	-31.094539069296093	-3504.2440988930257	3.2161406963487957	14.05165882015634	0.13424819897592535	0.3938909496946789	2.127538783296731	0.4785702670085833	0.3938909496946789	2.127538783296731	0.4785702670085833	0.24615400113810784	0.008905475149516286	4.667271692798493E-6	0.22548926122807658	0.009796909331760566	3.1103240490118913	-35.87975483501272
23000	-3500.5724422320372	-3517.83644544527	17.26400321323258	-3517.83644544527	0.2922274967854254	1.2976476627124884	0.13424819897592535	0.3938909496946789	2.127538783296731	0.4785702670085833	0.3938909496946789	2.127538783296731	0.4785702670085833	0.22318114833219846	0.09339585933545284	5.422424898055346E-4	0.22670400269302676	0.10633757680749566	0.2824018836742389	10.63301652159427
24000	-3469.275994471716	-3512.199511492399	42.92351702068287	-3512.199511492399	0.14898523943582045	0.6903564914062662	0.13424819897592535	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.12125203544810093	0.14582876177660573	3.2961020569748155E-4	0.12620303101608296	0.1397760183715102	0.12213026988041267	20.696332462074064
25000	-3446.067739520341	-3515.040513800825	68.97277428048376	-3515.040513800825	0.2852694854219671	1.5991224734973777	0.13424819897592535	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.043390241331271014	0.07429839916825964	8.27726701086378E-6	0.03867952544628021	0.07521770593389046	0.360988336631821	2.595050542695894
26000	-3539.185411356905	-3521.7350245412445	-17.45038681566076	-3521.7350245412445	1.8934888691020286	7.357182646545971	0.07638323995633674	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.24589277038583038	0.015619679445956929	1.4534801305225417E-5	0.23945181038188396	0.015878753159890357	1.3897233408424865	-21.76819148240678
27000	-3561.599709873383	-3526.8835062845183	-34.7162035888647	-3526.8835062845183	2.510419508329327	13.776602542532924	0.07638323995633674	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.2482702273828276	0.00628654468552841	3.386969364291907E-6	0.26212625283495605	0.0072630960558202375	2.790733234442648	-36.815529377072735
28000	-3567.6675943379414	-3526.3309490365127	-41.3366453014289	-3526.3309490365127	10.142088469714867	59.96427005897457	0.15363484705295483	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.13167983961728486	0.0013394591558728807	3.0365824328164816E-8	0.13071763013353874	0.001351979722790153	11.263616025031077	-67.48786703717539
29000	-3621.287896209365	-3494.3356582159145	-126.95223799345058	-3494.3356582159145	78.64441347183919	482.4904206274807	0.15363484705295483	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.3779242149657039	2.08202375560692E-4	6.589141282284827E-9	0.43335310942227356	1.7505844103366308E-4	64.2870618833404	-105.11393959948848
30000	-3633.76825705103	-3538.1212857546266	-95.64697129640336	-3538.1212857546266	63.242622061576924	321.2982156893188	0.3005134905427853	0.5431832480729266	2.127538783296731	0.32927796863033554	0.5431832480729266	2.127538783296731	0.32927796863033554	0.19894385747454352	2.7461650695453514E-4	3.1272583780409667E-9	0.2290246124364917	2.611077394723056E-4	69.90674036293157	-97.5963136719277
31000	-3619.886989666564	-3529.7103183655654	-90.17667130099895	-3529.7103183655654	34.89252548716163	200.25639797512352	0.3005134905427853	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.2832616950146867	3.6472661678837835E-4	1.0154587150411802E-8	0.25783377689747927	3.7763788125351217E-4	34.19174537335853	-88.71645673627833
32000	-3566.895135617123	-3491.8197088499323	-75.07542676719062	-3491.8197088499323	29.5820860958242	177.61388936415776	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.18026222935248912	4.734533135510085E-4	8.149555207302924E-9	0.1822376293950335	5.311195673163658E-4	37.48863846140653	-85.1713134557984
33000	-3603.4517001624167	-3516.0013906678632	-87.45030949455344	-3516.0013906678632	40.563421267514585	219.67993423637154	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.2359187316100242	3.4198656480824424E-4	4.401288349717401E-9	0.2058549834912325	3.28605489912352E-4	36.59101938142837	-94.33502819738612
34000	-3606.3220580919933	-3498.5257249628003	-107.79633312919313	-3498.5257249628003	71.56158723405878	353.0921279064814	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.31128186718818407	2.4854926801584713E-4	7.855194553446873E-9	0.3237115100306826	2.666182629065746E-4	71.20398441949594	-97.61633507296733
35000	-3616.194133693964	-3516.8345536663737	-99.35958002759014	-3516.8345536663737	29.244415284622928	140.80812721906494	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.3421351878146525	5.952915127693621E-4	4.8697211478902833E-8	0.36674665338513546	5.292437116513137E-4	16.68142635368985	-80.9914045353158
36000	-3540.511520257794	-3493.7714269121493	-46.74009334564487	-3493.7714269121493	3.599582927429998	21.63005859309874	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.3186773625128644	0.003375239858924918	8.612405080621954E-7	0.2748460472552596	0.0035225686571768804	3.7605686772018396	-44.5014659509518
37000	-3568.090778156962	-3519.3799809468355	-48.71079721012667	-3519.3799809468355	16.65779814429385	72.8460078413748	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.14656428549212955	0.0013679017797382038	5.2730048833383685E-8	0.16284581406820106	0.0013739692169191413	15.262262787907153	-66.20000139908275
38000	-3535.1258662146665	-3484.793784088039	-50.33208212662766	-3484.793784088039	3.019437858328443	15.401303637182464	0.44802075023652976	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.46044456247318355	0.008011573419188685	1.5639576280949512E-5	0.4359273063479128	0.011065710474473502	1.8224802831499236	-35.98103238236243
39000	-3499.901286638167	-3483.4213912534874	-16.47989538467998	-3483.4213912534874	0.4077454448658478	2.101252012498414	0.81572957036324	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.38951042658533674	0.038465167132774335	3.0509621025435796E-4	0.4471739532101234	0.04210524416911728	0.3442706380693029	-2.8737658538889703
40000	-3490.13936883427	-3476.790404129691	-13.34896470457909	-3476.790404129691	1.1737264319704845	5.938945482124139	0.6803811150076119	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.5431832480729266	2.2661501841439025	0.19066656778316424	0.2502167315521851	0.01687992774445931	1.4567338512990938E-5	0.22808872114106163	0.01734287988980567	1.0644845755151717	-19.828199605505073
41000	-3486.64915721791	-3485.0557631305896	-1.5933940873206853	-3485.0557631305896	0.9034346321963416	4.29753150172602	0.6803811150076119	0.5431832480729266	2.163213960797334	0.2936027911297327	0.5431832480729266	2.163213960797334	0.2936027911297327	0.20255300238772542	0.028895128614150688	2.5638942948819105E-5	0.18561157737970174	0.027190316559308342	0.7974656114937269	-13.915893351624618
42000	-3491.994944432912	-3509.4231077966892	17.428163363777458	-3509.4231077966892	1.648742432976889	5.585816684213526	0.6803811150076119	0.5431832480729266	2.163213960797334	0.2936027911297327	0.5431832480729266	2.163213960797334	0.2936027911297327	0.10866687274063386	0.020330675310987003	5.061886926856365E-6	0.111430049782235	0.01987661703759526	0.6546913627956268	-13.105783769170417
