Sample	likelihood
0	-3483.2142640455927
500	-3515.0336149381096
1000	-3510.0611764287346
1500	-3486.0996377269366
2000	-3552.5682170697814
2500	-3495.552635773302
3000	-3486.1313447387433
3500	-3487.694621895359
4000	-3492.369203901404
4500	-3482.2957001398618
5000	-3500.8631705490234
5500	-3489.678134102314
6000	-3482.4144597873956
6500	-3515.2000319754106
7000	-3503.6462955950424
7500	-3514.2971101421613
8000	-3526.8022486265954
8500	-3486.4936205036847
9000	-3481.9839369797755
9500	-3478.2174433155524
10000	-3492.5861396512405
10500	-3482.1716869522543
11000	-3495.143871691743
11500	-3561.102541671445
12000	-3486.6455362888696
12500	-3502.0649426917935
13000	-3503.457151469759
13500	-3463.5566196943264
14000	-3501.634391982441
14500	-3479.040120305533
15000	-3476.3708439161687
15500	-3475.9155840739036
16000	-3484.6150511403475
16500	-3485.1945650996627
17000	-3474.264384541985
17500	-3494.0087883979995
18000	-3479.337963779736
18500	-3527.3578397860397
19000	-3499.4034048252715
19500	-3501.3908542151967
20000	-3512.997872117684
20500	-3507.747384172861
21000	-3481.370998629177
21500	-3498.2092779982804
22000	-3504.2440988930257
22500	-3479.188859157266
23000	-3517.83644544527
23500	-3501.6017205522794
24000	-3512.199511492399
24500	-3506.2684801625574
25000	-3515.040513800825
25500	-3518.0408149444847
26000	-3521.7350245412445
26500	-3488.9875731414436
27000	-3526.8835062845183
27500	-3503.9060769001135
28000	-3526.3309490365127
28500	-3536.8720989074172
29000	-3494.3356582159145
29500	-3461.8881233988564
30000	-3538.1212857546266
30500	-3535.0584603650505
31000	-3529.7103183655654
31500	-3510.5938284023914
32000	-3491.8197088499323
32500	-3482.7844660894975
33000	-3516.0013906678632
33500	-3486.7705212725523
34000	-3498.5257249628003
34500	-3508.5104141116626
35000	-3516.8345536663737
35500	-3489.2103026034006
36000	-3493.7714269121493
36500	-3495.8237798973278
37000	-3519.3799809468355
37500	-3498.2265344021266
38000	-3484.793784088039
38500	-3500.9600306375532
39000	-3483.4213912534874
39500	-3502.635591654826
40000	-3476.790404129691
40500	-3498.604766445922
41000	-3485.0557631305896
41500	-3494.6521700317276
42000	-3509.4231077966892
42500	-3497.632827828411
43000	-3511.439694991624
43500	-3519.4477395158597
44000	-3524.1080223790864
44500	-3499.709187741516
45000	-3477.5968174589607
45500	-3495.414812491387
46000	-3490.4198280132923
46500	-3508.6778314480625
47000	-3541.209591136675
47500	-3453.429412940655
48000	-3471.777614860138
48500	-3508.259398423189
49000	-3471.6712127991736
49500	-3475.4396317417936
50000	-3494.1025603643457
50500	-3488.437381905033
51000	-3494.617641041725
51500	-3479.84602261228
52000	-3486.3399932254197
52500	-3499.97449202786
53000	-3489.129820347043
53500	-3496.465999542027
54000	-3497.338821271236
54500	-3517.790157421399
55000	-3537.9994798192374
55500	-3484.139821140594
56000	-3502.2300547339187
56500	-3488.4296550283843
57000	-3515.130266500483
57500	-3467.043743343091
58000	-3454.3070107892154
58500	-3484.6680164659388
59000	-3478.3159633840683
59500	-3482.8535736724666
60000	-3489.285044054937
60500	-3527.670736064188
61000	-3508.294678549753
61500	-3493.3164050857745
62000	-3474.8700150030336
62500	-3483.2219688108003
63000	-3527.8471946324066
63500	-3488.204837719331
64000	-3462.8352820739933
64500	-3488.3687244965736
65000	-3461.780339511988
65500	-3488.838467390182
66000	-3527.574541123276
66500	-3479.037215580466
67000	-3497.1956619090847
67500	-3511.798211950215
68000	-3523.9810972175223
68500	-3479.968999893861
69000	-3478.3633579663647
69500	-3478.515311032671
70000	-3491.567361773668
70500	-3495.347243754075
71000	-3507.396160081041
71500	-3468.063988957499
72000	-3484.980552055696
72500	-3486.447405064459
73000	-3460.894611047598
73500	-3455.4503474487346
74000	-3457.2772543578044
74500	-3456.606358448089
75000	-3466.773619734959
