Sample	likelihood
0	-21315.908045806143
500	-21319.839582841763
1000	-21314.902424533408
1500	-21319.88048759361
2000	-21317.616559356982
2500	-21315.191542087465
3000	-21317.1014556978
3500	-21319.484199102888
4000	-21312.84342178145
4500	-21314.530964200716
5000	-21315.925537605806
5500	-21315.840473133987
6000	-21313.75754518131
6500	-21313.08553060138
7000	-21314.034394059232
7500	-21319.83637543952
8000	-21319.387295673845
8500	-21315.49820353245
9000	-21312.29698968303
9500	-21316.774264588606
10000	-21320.43993464079
10500	-21318.193268806685
11000	-21321.272759878255
11500	-21323.826529260135
12000	-21322.24208326894
12500	-21316.860507513822
13000	-21322.29948744986
13500	-21325.78138227843
14000	-21321.930989519722
14500	-21325.00086232355
15000	-21323.196361292696
15500	-21314.802224093484
16000	-21313.06507147316
16500	-21321.215195311972
17000	-21315.218473647998
17500	-21318.903083393652
18000	-21320.680526527954
18500	-21307.22015920797
19000	-21312.746769307618
19500	-21328.23985181466
20000	-21317.89873777672
20500	-21323.40544819229
21000	-21332.567699631625
21500	-21327.69072060204
22000	-21314.723108290782
22500	-21311.477172771243
23000	-21311.57704900714
23500	-21312.4752895321
24000	-21315.890875380835
24500	-21324.153385218924
25000	-21318.013154176988
25500	-21315.896591956775
26000	-21320.631485311405
26500	-21310.58348599267
27000	-21316.430728760868
27500	-21317.44065283717
28000	-21312.08505064528
28500	-21309.996705905396
29000	-21312.648365968
29500	-21313.022129310644
30000	-21311.012316349046
30500	-21325.244556944424
31000	-21313.251131874546
31500	-21310.01081749016
32000	-21310.224126945937
32500	-21314.44489061541
33000	-21313.899619698277
33500	-21323.883981040333
34000	-21316.06226402261
34500	-21318.397719321572
35000	-21314.170905146548
35500	-21317.03529696863
36000	-21320.460979289466
36500	-21313.359301807035
37000	-21306.115546811034
37500	-21323.012587559817
38000	-21312.568999733427
38500	-21311.74699138795
39000	-21314.18854371789
39500	-21315.550186570617
40000	-21313.730788585242
40500	-21320.222395399393
41000	-21321.268792029536
41500	-21320.50678375703
42000	-21311.322869523217
42500	-21326.08723377128
43000	-21322.779671132794
43500	-21316.963213394738
44000	-21326.056067180776
44500	-21319.600568858168
45000	-21322.793739498244
45500	-21317.6248436672
46000	-21322.206028685923
46500	-21316.95544398563
47000	-21314.385237010658
47500	-21312.072991041012
48000	-21316.403500469714
48500	-21323.89646242747
49000	-21313.98453625703
49500	-21322.06359423349
50000	-21317.65360507787
50500	-21313.576227093552
51000	-21309.71973577054
51500	-21313.038689440604
52000	-21316.555838250497
52500	-21324.853294719996
53000	-21315.967135215767
53500	-21308.46055363166
54000	-21313.112811749925
54500	-21320.171535105692
55000	-21318.42821516061
55500	-21314.930196864185
56000	-21317.789929656854
56500	-21321.70850756101
57000	-21315.681994932344
57500	-21317.059069908482
58000	-21321.310447492604
58500	-21318.63186195743
59000	-21315.753692957678
59500	-21318.383725622305
60000	-21321.50961100621
60500	-21318.322544006416
