#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6447.47710703676	-6414.204161436996	-33.272945599763695	-6414.204161436996	12.084382876393613	36.94462908371553	0.240379388222246	0.26760717512285215	0.17674915104182207	0.294393097384753	0.2612505764505714	0.40289425105755144	2.350514610920816	0.40289425105755144	0.24659113802164176	2.350514610920816	0.24659113802164176	0.19101548518585518	0.003638492443058288	5.365901443969608E-7	0.1894789814786173	0.0038352564816715343	4.6785504067407935	-46.97410071731365
1000	-6403.805158532581	-6375.212726918291	-28.59243161429019	-6375.212726918291	3.7198099774615345	14.610923724025573	0.240379388222246	0.26760717512285215	0.17674915104182207	0.294393097384753	0.2612505764505714	0.40289425105755144	2.350514610920816	0.40289425105755144	0.24659113802164176	2.350514610920816	0.24659113802164176	0.2775283369403231	0.007522005975395467	3.3736030890249966E-6	0.22662340486786564	0.008179910804680075	2.92045285604577	-34.742529314962866
2000	-6418.227174399486	-6394.88958389014	-23.337590509345837	-6394.88958389014	3.3245507389273468	14.029720487631764	0.240379388222246	0.26760717512285215	0.17674915104182207	0.294393097384753	0.2612505764505714	0.29645213227925726	2.4569567296991104	0.29645213227925726	0.24659113802164176	2.4569567296991104	0.24659113802164176	0.20891034886260185	0.006242593781532632	1.399911668972596E-6	0.18573820358930485	0.006210849681251682	2.661460792553087	-34.98570065735847
3000	-6405.871752951115	-6390.050355965753	-15.821396985362153	-6390.050355965753	2.329233729630079	8.142916633870461	0.240379388222246	0.2622109391041246	0.17674915104182207	0.2997893334034806	0.2612505764505714	0.376365013925965	2.3770438480524025	0.376365013925965	0.24659113802164176	2.3770438480524025	0.24659113802164176	0.2210864212701391	0.010766409613740561	8.519105896440975E-6	0.25010923093528903	0.012061368426123258	1.2957509791067354	-20.897238564274
4000	-6405.798319115835	-6380.881554749397	-24.916764366437924	-6380.881554749397	2.3609898953058606	9.774242400106694	0.4860363934071066	0.27137618534753055	0.17703344579313743	0.29033979240875923	0.2612505764505714	0.376365013925965	2.3770438480524025	0.376365013925965	0.24659113802164176	2.3770438480524025	0.24659113802164176	0.2732921293282987	0.010085409700963083	8.065953334363608E-6	0.2568623219218038	0.011042600312917749	1.8331872991272349	-27.210577682762718
5000	-6393.465764478689	-6373.919475820708	-19.54628865798129	-6373.919475820708	3.3417102107903816	14.375655868233691	0.277722021194314	0.27137618534753055	0.17703344579313743	0.2786341446633837	0.27295622419594695	0.376365013925965	2.3770438480524025	0.376365013925965	0.24659113802164176	2.3770438480524025	0.24659113802164176	0.2040252724245997	0.006926089956254957	1.6407904584767596E-6	0.17954709598650354	0.007122303929919596	2.879251999681579	-33.594257253834826
6000	-6374.874572800893	-6359.9704348921105	-14.904137908782168	-6359.9704348921105	3.022773353488594	11.889245452502436	0.45445587306244883	0.27137618534753055	0.17703344579313743	0.2786341446633837	0.27295622419594695	0.376365013925965	2.3770438480524025	0.376365013925965	0.24659113802164176	2.3770438480524025	0.24659113802164176	0.19425219224681964	0.00891593009027754	2.461169679489998E-6	0.17704850302092873	0.008887876003403043	2.759339585343144	-31.363979700678897
7000	-6416.457590373429	-6361.479195570435	-54.97839480299437	-6361.479195570435	3.50664776904069	11.904013729815624	0.45445587306244883	0.27137618534753055	0.18650845505983837	0.26915913539668274	0.27295622419594695	0.376365013925965	2.3770438480524025	0.376365013925965	0.24659113802164176	2.3770438480524025	0.24659113802164176	0.43078802671681315	0.008365195159641804	2.863189075761305E-5	0.49176677161941446	0.010607867637606736	2.264167263891969	-28.959057482698498
8000	-6443.536089624292	-6368.330231885892	-75.20585773839937	-6368.330231885892	25.019996157032125	92.81493587920534	0.45445587306244883	0.27137618534753055	0.18650845505983837	0.26915913539668274	0.27295622419594695	0.3113781829382005	2.442030679040167	0.3113781829382005	0.24659113802164176	2.442030679040167	0.24659113802164176	0.3973880107830506	9.754572155517851E-4	8.196261456111897E-8	0.28672692347830875	0.0010118020793018902	10.85155918696185	-67.60046798765082
9000	-6462.233011505035	-6390.041807841929	-72.19120366310612	-6390.041807841929	8.860463920954908	34.6678235952856	0.45445587306244883	0.2705341544875537	0.19555975550851698	0.27397653436926156	0.2599295556346664	0.3113781829382005	2.3571621535396114	0.3113781829382005	0.33145966352219736	2.3571621535396114	0.33145966352219736	0.46465751318914117	0.0025865310532205343	3.4112071745526378E-6	0.6738852453405694	0.0024813582757317776	4.034745719191113	-49.752107265795765
10000	-6453.308443898082	-6389.4399410623655	-63.868502835716846	-6389.4399410623655	19.683690568169922	67.49624402666332	0.2815299719657268	0.26761057770797025	0.19555975550851698	0.2672842717581425	0.2695453950253689	0.30564215725469124	2.5369624146715055	0.30564215725469124	0.15739542807381252	2.5369624146715055	0.15739542807381252	0.2882214660306176	0.0015553703529749459	2.846594110110077E-7	0.3070379639057443	0.0018001780279775519	7.9394408552061915	-62.21246265448367
11000	-6439.304035183722	-6373.177569238272	-66.12646594545018	-6373.177569238272	22.826421491209047	80.16267452306836	0.13400129646860479	0.26761057770797025	0.19555975550851698	0.2672842717581425	0.2695453950253689	0.41245449212027496	2.5369624146715055	0.41245449212027496	0.05058309320822878	2.5369624146715055	0.05058309320822878	0.3127434473491496	0.001597027992513266	1.8179250302565082E-7	0.272070451671372	0.001650572823130032	13.674022042961072	-65.4684035977951
12000	-6408.733844085463	-6364.424088142691	-44.30975594277137	-6364.424088142691	16.471190634600553	77.4892520179793	0.146195055385871	0.26761057770797025	0.19555975550851698	0.2672842717581425	0.2695453950253689	0.41245449212027496	2.5369624146715055	0.41245449212027496	0.05058309320822878	2.5369624146715055	0.05058309320822878	0.1401390198972451	0.0010396797858741758	2.068038120973069E-8	0.14581872884637287	0.001018723623555036	12.303898002395396	-67.56064717926722
13000	-6391.3161526255535	-6373.222492365904	-18.093660259649504	-6373.222492365904	5.950457887134499	29.873104420926083	0.146195055385871	0.26761057770797025	0.20112610349499022	0.2672842717581425	0.2639790470388957	0.23450918170338492	2.6154563012372907	0.23450918170338492	0.15003451705933352	2.6154563012372907	0.15003451705933352	0.09619026622427318	0.003577601385139135	1.3474337904997775E-7	0.10321697045303979	0.003585610238397059	9.18856324256775	-53.324670925199534
14000	-6376.324224310056	-6409.480451059032	33.15622674897595	-6409.480451059032	0.9044665504163207	3.7067238471998127	0.146195055385871	0.26761057770797025	0.20112610349499022	0.2769786155416926	0.2542847032553456	0.23450918170338492	2.6154563012372907	0.23450918170338492	0.15003451705933352	2.6154563012372907	0.15003451705933352	0.07536622086460466	0.02693102954422934	4.478757673157684E-6	0.0781240135304364	0.02719877544332497	0.7366121834644308	-11.9709671284524
