Sample	likelihood
0	-6414.204161436996
500	-6356.5678170075535
1000	-6375.212726918291
1500	-6360.837245896648
2000	-6394.88958389014
2500	-6389.428346609771
3000	-6390.050355965753
3500	-6383.845901667781
4000	-6380.881554749397
4500	-6386.865822569726
5000	-6373.919475820708
5500	-6386.345473873408
6000	-6359.9704348921105
6500	-6374.329434457445
7000	-6361.479195570435
7500	-6388.776566173132
8000	-6368.330231885892
8500	-6366.3895690594745
9000	-6390.041807841929
9500	-6385.932414780925
10000	-6389.4399410623655
10500	-6383.398385605295
11000	-6373.177569238272
11500	-6358.680015905543
12000	-6364.424088142691
12500	-6371.819040461027
13000	-6373.222492365904
13500	-6379.862800034108
14000	-6409.480451059032
14500	-6378.465067605942
15000	-6378.468233407472
15500	-6379.268089341325
16000	-6375.961298982391
16500	-6349.99416527124
17000	-6348.866866314287
17500	-6356.905517626257
18000	-6382.269837580765
18500	-6395.086763100359
19000	-6391.063531819726
19500	-6375.023429235931
20000	-6365.846048307436
20500	-6390.205454135686
21000	-6393.78071514329
21500	-6351.235365917891
22000	-6373.266138201553
22500	-6361.833316015169
23000	-6357.776090266597
23500	-6375.110369221091
24000	-6387.812091873274
24500	-6372.987036132816
25000	-6393.29844142579
25500	-6378.740998331647
26000	-6351.895119482594
26500	-6403.244077740204
27000	-6368.144750863095
27500	-6378.755942476884
28000	-6387.630011310281
28500	-6407.580490011916
29000	-6380.622185115805
29500	-6353.354998526515
30000	-6380.856572455231
30500	-6405.582449849452
31000	-6456.18989719273
31500	-6427.755136657643
32000	-6424.456436840423
32500	-6410.7787273377135
33000	-6383.438800739641
33500	-6383.595370892964
34000	-6385.495355207495
34500	-6382.978140204879
35000	-6346.265050715526
35500	-6369.226670957554
36000	-6370.825236701729
36500	-6359.711753866939
37000	-6362.691534182453
37500	-6349.234244994886
38000	-6367.387392462845
38500	-6359.337999927724
39000	-6385.899476961097
39500	-6358.253493107125
40000	-6384.110978655535
40500	-6388.489035397019
41000	-6361.154950742956
41500	-6391.686842580498
42000	-6406.789085463353
42500	-6378.723667549283
43000	-6370.334914555184
43500	-6406.708732297755
44000	-6386.809500252009
44500	-6406.22542015142
45000	-6359.739741770683
45500	-6387.279875094471
46000	-6368.284592951522
46500	-6357.693070789168
47000	-6370.078224429202
47500	-6351.444368385331
48000	-6376.8650353435805
48500	-6388.237204608316
49000	-6353.5181590801
49500	-6351.334227364605
50000	-6366.849975550023
50500	-6373.732198904593
51000	-6396.763267094941
51500	-6387.277169480383
52000	-6386.803769721166
52500	-6384.219511989074
53000	-6360.342665349984
53500	-6360.75371922514
54000	-6379.476211986208
54500	-6380.5746297819505
55000	-6373.799939667328
55500	-6374.011549564593
56000	-6387.740656360675
56500	-6376.398202704561
57000	-6392.846821786833
57500	-6370.623598606497
58000	-6385.560291128838
58500	-6375.217307210075
59000	-6399.245492221818
59500	-6371.265251550132
60000	-6387.488355851151
60500	-6398.117871750825
61000	-6380.284051950968
61500	-6397.840107744893
62000	-6385.712797573088
62500	-6380.493947484577
63000	-6363.073473150368
63500	-6359.522449656131
64000	-6364.375658646336
64500	-6368.278068135384
65000	-6347.845190938582
65500	-6369.378594793923
66000	-6371.302581525905
66500	-6422.358007053136
67000	-6370.208168336486
67500	-6394.697295693157
68000	-6391.967057232271
68500	-6394.676133602796
69000	-6400.785886826076
69500	-6389.060316830808
70000	-6383.71662276291
70500	-6380.2876674951685
71000	-6382.572991881984
71500	-6372.877991762383
72000	-6361.841910360752
72500	-6369.285081987864
73000	-6382.902956087844
73500	-6411.192948069384
74000	-6382.864712786054
74500	-6378.002488088461
75000	-6383.514881757432
