#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6692.73929550272	-6657.998870862842	-34.740424639878285	-6657.998870862842	4.302966588416087	23.119998957424936	0.021346883892604012	2.4695786943385025	0.2805403034505487	0.2498810022109479	2.4695786943385025	0.2805403034505487	0.2498810022109479	0.22278673210873828	9.316068340088473E-4	3.300021561791321E-8	0.18841761981518249	9.796842875493133E-4	3.9076145626937984	-48.62845316537732
1000	-6567.931734756927	-6503.936604821713	-63.99512993521324	-6503.936604821713	12.020826664672636	52.080226160229934	0.021346883892604012	2.4695786943385025	0.2805403034505487	0.2498810022109479	2.4695786943385025	0.2805403034505487	0.2498810022109479	0.3093301262267283	5.832339187399667E-4	3.555134192852174E-8	0.34493378905682975	5.59781164885068E-4	8.654300537512265	-58.92400160044948
2000	-7137.428273616554	-7080.2430520260095	-57.18522159054505	-7080.2430520260095	34.25698636117131	108.64317391387371	0.021346883892604012	2.3038661646577876	0.2805403034505487	0.4155935318916626	2.3038661646577876	0.2805403034505487	0.4155935318916626	0.249065991870908	1.5549113680012584E-4	1.221419940163988E-9	0.241075097963359	1.50630253602843E-4	7.477494097306701	-64.06322941208398
3000	-6053.443178842524	-5980.979729731795	-72.46344911072917	-5980.979729731795	33.15281432934358	126.85540346526055	0.0277657954581932	2.2550355613571105	0.3293709067512257	0.4155935318916626	2.2550355613571105	0.3293709067512257	0.4155935318916626	0.25834022129839146	0.002085612372509801	1.8946716671534903E-7	0.21686076074959285	0.001847156296817866	13.55081635760592	-70.25446445910254
4000	-6474.6294721193335	-6411.1096588931605	-63.519813226172694	-6411.1096588931605	9.1395250874946	29.87338389417173	0.11640802885938882	2.2550355613571105	0.3293709067512257	0.4155935318916626	2.2550355613571105	0.3293709067512257	0.4155935318916626	0.39081229263319084	0.013594629226261602	2.9640689135889982E-5	0.41191473745518414	0.01273693644322282	3.1224917614831327	-44.6469919277938
5000	-6546.222340330351	-6510.828174094133	-35.39416623621791	-6510.828174094133	6.858490035879401	24.399628612195794	0.11640802885938882	2.353475323045283	0.23093114506305312	0.4155935318916626	2.353475323045283	0.23093114506305312	0.4155935318916626	0.28904526311724366	0.025848372375500216	4.314170555686577E-5	0.23754484384404345	0.02986793305678529	2.5028934865760584	-38.299353938284035
6000	-8177.894248202043	-8130.1214778482645	-47.7727703537785	-8130.1214778482645	8.337987853740206	25.994716228370613	0.062279054404335434	2.4127197683393504	0.11177018146634395	0.475510050194304	2.4127197683393504	0.11177018146634395	0.475510050194304	0.23228688405854753	0.08858646611147969	4.559852961935023E-4	0.2649634709181359	0.07428792342285366	3.3782703792112514	-40.54621471144355
7000	-8133.288966476593	-8063.947772112599	-69.34119436399426	-8063.947772112599	8.53837295682373	32.13313907225278	0.18794464358261462	2.4127197683393504	0.09477722043223306	0.4925030112284149	2.4127197683393504	0.09477722043223306	0.4925030112284149	0.3720889859365335	0.5141259205758246	0.0669955356122933	0.4500091319116048	0.516049782885848	3.7286801943223558	-42.07880554967259
8000	-7633.229697584011	-7573.824849095681	-59.40484848833007	-7573.824849095681	6.306597002889901	25.934440241244758	0.18794464358261462	2.438134964286063	0.06936202448552047	0.4925030112284149	2.438134964286063	0.06936202448552047	0.4925030112284149	0.3973880107830506	0.10069194705145622	0.0012326593898194134	0.3741482604228342	0.08912645136947489	2.431271744113415	-41.166327368253214
9000	-6728.250380787004	-6686.717183760396	-41.533197026608015	-6686.717183760396	3.952209641532292	20.123797544424132	0.18794464358261462	2.2489492916862517	0.06936202448552047	0.6816886838282258	2.2489492916862517	0.06936202448552047	0.6816886838282258	0.2129457285301335	0.03581620573684718	8.462497270653065E-5	0.23793024100440507	0.038623717816168496	4.315125856600327	-42.086368054327615
10000	-6911.78537243435	-6865.689525806109	-46.095846628241915	-6865.689525806109	14.570106952997705	49.4698361008086	0.18794464358261462	2.332181994278456	0.06936202448552047	0.5984559812360216	2.332181994278456	0.06936202448552047	0.5984559812360216	0.2523454245086217	0.004079278915098544	6.822556979242501E-7	0.19612018660170996	0.00417018021811656	4.274167335642356	-54.33557750163947
11000	-7197.3366930658	-7176.178473989102	-21.158219076698366	-7176.178473989102	3.2426273203970952	12.422911861761083	0.18794464358261462	2.332181994278456	0.011271137916066529	0.6565468678054756	2.332181994278456	0.011271137916066529	0.6565468678054756	0.22953881754175376	0.011769430401493764	5.592416940172767E-6	0.20489238521273734	0.011428052925637745	1.7631316130897015	-28.750418515319247
12000	-7403.558618842156	-7371.205794690139	-32.352824152016865	-7371.205794690139	4.494313307215933	15.618962133101174	0.32805843536452806	2.332181994278456	0.011271137916066529	0.6565468678054756	2.332181994278456	0.011271137916066529	0.6565468678054756	0.2556261019367979	0.001272410903869595	1.1055114219209043E-7	0.30034004616420695	0.0012021187479678906	1.9468193475596582	-30.52663165826578
13000	-7106.079890281363	-7072.238970791643	-33.8409194897207	-7072.238970791643	2.607382117230049	14.78461060619965	0.32805843536452806	2.2327305704273512	0.011271137916066529	0.7559982916565803	2.2327305704273512	0.011271137916066529	0.7559982916565803	0.27230247421179565	2.1753899704444576E-4	3.809951870865123E-9	0.27792403247502595	2.2292411960083788E-4	3.116459531906033	-37.98067626496878
14000	-7103.702164836663	-7048.58129574425	-55.12086909241199	-7048.58129574425	10.921545615717733	63.83498503255545	0.32805843536452806	2.2327305704273512	0.011271137916066529	0.7559982916565803	2.2327305704273512	0.011271137916066529	0.7559982916565803	0.2504902985505712	4.877263960764046E-4	9.792347996066585E-9	0.196513461910235	5.283332214326471E-4	8.399763604400277	-66.77013577372772
