Sample	likelihood
0	-6657.998870862842
500	-6563.260377523673
1000	-6503.936604821713
1500	-6980.808162917314
2000	-7080.2430520260095
2500	-6686.279830221777
3000	-5980.979729731795
3500	-6339.164520220682
4000	-6411.1096588931605
4500	-6424.098339572569
5000	-6510.828174094133
5500	-6484.8719861202435
6000	-8130.1214778482645
6500	-8018.396208941485
7000	-8063.947772112599
7500	-8282.491060353777
8000	-7573.824849095681
8500	-7037.058310895808
9000	-6686.717183760396
9500	-7885.041431848991
10000	-6865.689525806109
10500	-7195.430037258651
11000	-7176.178473989102
11500	-7040.549953178351
12000	-7371.205794690139
12500	-7324.150797372112
13000	-7072.238970791643
13500	-7970.231090446236
14000	-7048.58129574425
14500	-8465.311859400492
15000	-8162.279944134106
15500	-9689.374018574576
16000	-7679.70221831457
16500	-8551.437267907277
17000	-7671.29005037847
17500	-7827.097682878145
18000	-7736.655295284355
18500	-6484.702072931562
19000	-7259.482101281855
19500	-7299.557511142438
20000	-6807.27751262481
20500	-6823.053630733895
21000	-6880.452223605059
21500	-6994.45232059081
22000	-6160.1888226034525
22500	-6926.392627714069
23000	-7182.513632548313
23500	-7771.13344072451
24000	-7685.349691359336
24500	-7625.1568775372
25000	-7789.238199473579
25500	-8160.342355913804
26000	-8118.667235246448
26500	-8075.79408774129
27000	-8227.7661929559
27500	-8148.342798878017
28000	-8282.877938386577
28500	-8000.733892917844
29000	-7263.984877565188
29500	-6973.489810536784
30000	-7126.777541057126
30500	-6765.169041154613
31000	-6432.985480727425
31500	-6127.615077003864
32000	-5902.7163940253895
32500	-6536.230814226584
33000	-6353.2511391196795
33500	-6207.584078615184
34000	-7191.912173474194
34500	-7231.197969923004
35000	-7057.34288519277
35500	-7195.112402360807
36000	-7186.226681902137
36500	-7172.997936052893
37000	-6730.872881149099
37500	-6988.572800355206
38000	-6605.562042813591
38500	-7284.292396153512
39000	-7145.339802861174
39500	-6515.966744848801
40000	-7028.713632372263
40500	-6876.046804733678
41000	-5630.400491736878
41500	-6684.525652173898
42000	-7071.860146555467
42500	-7117.521697404795
43000	-6497.481256321372
43500	-6845.008985165402
44000	-6132.650596244845
44500	-5904.113449114021
45000	-6590.340271012579
45500	-6920.745565097212
46000	-6763.44031340808
46500	-5695.467801068432
47000	-6120.838316036069
47500	-5766.16801454105
48000	-5602.466653297972
48500	-5458.855193761416
49000	-6280.126014234932
49500	-5581.022786703789
50000	-5049.503788723961
50500	-5205.816005630311
51000	-4973.4017841783125
51500	-5336.967993726448
52000	-4968.195072727066
52500	-5359.221974951739
53000	-5496.202627681633
53500	-5440.305607163234
54000	-5918.07945799048
54500	-6262.593491123472
55000	-6310.610104662197
55500	-6226.593251126648
56000	-6382.805838071315
56500	-6274.371716386933
57000	-5771.787035186259
57500	-5875.779354913934
58000	-6104.233705002475
58500	-6341.417514286483
59000	-6432.930236592747
59500	-6729.108914972002
60000	-5862.319684992398
60500	-6613.895188586985
61000	-6650.113826373307
61500	-6707.120620331967
62000	-6766.995144190187
62500	-6526.4607061347115
63000	-5679.585912820718
63500	-6802.619645083437
64000	-6602.60070952084
64500	-6066.720887577054
65000	-6598.527330316174
65500	-6410.947188633867
66000	-6685.0747239840775
66500	-6801.4332234607145
67000	-6011.065105754363
67500	-5797.481748779213
68000	-6415.051854124987
68500	-6969.632243590411
69000	-6835.17945925173
69500	-7038.946248024571
70000	-6921.272644013258
70500	-6282.436632674136
71000	-6250.543922667479
71500	-6306.728159543077
72000	-6469.802047437266
72500	-6502.725090911183
73000	-6218.727571711005
73500	-6781.791705888662
74000	-6372.232444811722
74500	-6170.464337896461
75000	-6310.268160456492
75500	-6631.182250316158
76000	-6963.223576731435
76500	-6688.442802925001
77000	-6746.960670100634
77500	-6469.574862488642
78000	-6192.995032170886
78500	-6794.39860836631
79000	-6393.125329967718
79500	-6977.789822182701
80000	-7156.607009179461
80500	-6843.126413516305
81000	-6177.803478247224
81500	-6889.208022169028
82000	-6496.98892219751
82500	-7406.037839501484
83000	-7657.853171796054
83500	-7728.13062829067
84000	-6643.693273269337
84500	-6408.063827125719
85000	-7257.85050918071
85500	-7027.621018825045
86000	-7222.40503322742
86500	-6897.168917454724
87000	-6498.875719658787
87500	-6171.255982946546
88000	-6481.111029657764
88500	-6150.115971838938
89000	-6488.530590823617
89500	-6511.4628185400525
90000	-6359.905502739461
90500	-5883.1951825574515
91000	-6166.83976431431
91500	-7298.021116755729
92000	-6984.1468187168475
92500	-7537.6524878644805
93000	-8734.758213695675
93500	-8649.971964395365
94000	-7896.825657758414
94500	-7566.699013431324
95000	-8845.03050098597
95500	-6574.165536137847
96000	-7668.867674944195
96500	-8283.851808564266
97000	-6912.623848766756
97500	-8020.351916027963
98000	-6733.737379460337
98500	-6686.91817454147
99000	-6930.662506249089
99500	-6685.314607370679
100000	-6943.077512619749
100500	-6536.250263650544
101000	-5843.471157118228
101500	-5674.676521089726
102000	-5990.7231691193465
102500	-6031.670849979523
103000	-6171.848900284617
103500	-6018.47221724357
104000	-6486.238537122432
104500	-5985.952022617604
105000	-5866.620822799795
105500	-6304.243293817019
106000	-6605.304258339911
106500	-6462.0637130861405
107000	-6521.163921897854
107500	-5736.186762566958
108000	-5673.52952279318
108500	-5793.756374520605
109000	-5424.596698484598
109500	-5705.996958539484
110000	-5479.712750896465
110500	-6419.91427027849
111000	-6701.745500519813
111500	-6581.454649788899
112000	-5731.176430368865
112500	-6497.252275118918
113000	-6413.962452343174
113500	-6814.047661193504
114000	-6657.980713159844
114500	-6156.211814276311
115000	-6602.640172384525
115500	-6750.110347827818
116000	-7545.958034101495
116500	-7455.58374760383
117000	-7104.256116948064
117500	-7100.232611265141
118000	-6923.04592986407
118500	-6921.045429166079
119000	-6796.416148575672
119500	-6818.353011774652
120000	-6804.274958731823
120500	-6939.279102051764
121000	-6983.127202368117
121500	-7506.8353987474375
122000	-7417.5821908028975
122500	-6922.042866300767
123000	-7265.925583609038
123500	-7818.148445929012
124000	-7836.353815683009
124500	-6608.611573619368
125000	-6001.975066392261
125500	-6340.91209413407
126000	-5705.058450340815
126500	-5482.650047355391
127000	-5541.6791694873045
127500	-5315.828851661591
128000	-5533.721932043847
128500	-5544.146076988032
129000	-6224.953408728264
129500	-7094.26729376859
130000	-7460.405357957618
130500	-7038.365436993515
131000	-8277.841502007423
131500	-11515.026313375065
132000	-9502.41354213319
132500	-10892.631173133055
133000	-11409.749605909365
133500	-11678.455139203772
134000	-12299.367773791588
134500	-12672.113993867959
135000	-9489.141503679677
135500	-11390.275637613711
136000	-10961.074408427903
136500	-10162.524193386034
137000	-10884.665610043807
137500	-12417.802611115783
138000	-10998.240157584441
138500	-10080.168815266956
139000	-10114.754027504508
139500	-8706.93999162144
140000	-9025.476353448375
140500	-9802.359699835748
141000	-8244.274046997345
141500	-8739.060209819754
142000	-9916.716308412397
142500	-8578.555658203284
