Sample	likelihood
0	-3432.5516215495804
500	-3436.738342100063
1000	-3431.784233952447
1500	-3440.140259856323
2000	-3443.0602656461097
2500	-3438.452312012592
3000	-3438.8394655449174
3500	-3436.815804496202
4000	-3431.693311116472
4500	-3437.9014693535482
5000	-3441.444395101488
5500	-3449.9221709796966
6000	-3439.08255672587
6500	-3441.1207828455285
7000	-3434.375734566905
7500	-3435.0035331980243
8000	-3430.3304818074375
8500	-3438.1598219017465
9000	-3443.1574047410672
9500	-3436.319877815472
10000	-3434.2999596972063
10500	-3445.2534942935235
11000	-3433.1616981939956
11500	-3432.7385767002656
12000	-3432.5103450425936
12500	-3443.141002754049
13000	-3441.1272813200053
13500	-3442.6175175476856
14000	-3433.7976674976794
14500	-3447.2588248638344
15000	-3427.3501193197594
15500	-3435.494070607375
16000	-3437.7190003590476
16500	-3439.631134366562
17000	-3445.663357554638
17500	-3430.036060581972
18000	-3439.5677305534473
18500	-3431.2215323206096
19000	-3427.0077848017795
19500	-3440.0189372216446
20000	-3437.3198750602874
20500	-3441.0169212529217
21000	-3422.7161562668316
21500	-3429.008982253842
22000	-3429.8217469838823
22500	-3433.2826390305277
23000	-3440.9434009892425
23500	-3447.3750258715
24000	-3447.1307804352523
24500	-3439.8674549748794
25000	-3446.495596419926
25500	-3446.362558324561
26000	-3424.639650226989
26500	-3441.463666885269
27000	-3434.975386595503
27500	-3430.1992392476336
28000	-3434.0494314758575
28500	-3427.32975644589
29000	-3446.386196470281
29500	-3438.4393743084943
30000	-3437.047775611485
30500	-3428.2606124205145
31000	-3433.5781610108993
31500	-3431.190035833296
32000	-3431.0264744132533
32500	-3433.1770926409968
33000	-3434.4425841287944
33500	-3431.9208517096017
34000	-3436.568298393332
34500	-3443.779313954286
35000	-3441.2488877838123
35500	-3430.891998087124
36000	-3442.1672730692526
36500	-3434.7143171217454
37000	-3439.081829576769
37500	-3437.29037778255
38000	-3441.785324744225
38500	-3435.9763162345703
39000	-3443.3342873589095
39500	-3424.7498363775912
40000	-3432.7120536125385
40500	-3437.794161906798
41000	-3443.3467770126026
41500	-3428.3773351241193
42000	-3437.846249304553
42500	-3439.5954866224693
43000	-3431.2119799309553
43500	-3431.5997747230126
44000	-3432.7836056500755
44500	-3437.931171160155
45000	-3440.957397901939
45500	-3435.61956555776
46000	-3442.464899621493
46500	-3434.2387694621757
47000	-3420.3463848292804
47500	-3422.7465571563703
48000	-3436.292736955134
48500	-3437.9648070057196
49000	-3433.0145750322363
49500	-3438.4231783642767
50000	-3439.4478496299903
50500	-3442.2986106045237
51000	-3445.088421743312
51500	-3438.988793989817
52000	-3435.583296104685
52500	-3426.5545402603916
53000	-3436.282059743695
53500	-3435.9356911317027
54000	-3456.8688265105566
54500	-3458.3597557147264
55000	-3460.905660365771
55500	-3450.9138981512215
56000	-3454.748877898021
56500	-3442.7433103936655
57000	-3440.5816870590425
57500	-3434.9464558158165
58000	-3438.114113528027
58500	-3446.7919991093577
59000	-3426.432362031284
59500	-3424.190351323614
60000	-3425.8993008063094
60500	-3431.4472060747776
61000	-3435.7093897662403
61500	-3430.8776403464317
62000	-3435.7037010187387
62500	-3452.867515506984
63000	-3435.6895862451865
63500	-3431.4268288269145
64000	-3433.0060052428794
64500	-3444.5255948568815
65000	-3442.7949046621065
65500	-3437.5757771516273
66000	-3439.504574304544
66500	-3440.9436094328944
67000	-3447.3348078046524
67500	-3441.8015432514962
68000	-3434.5459226635176
68500	-3434.8767208747126
69000	-3437.497532887003
69500	-3431.6770016110645
70000	-3423.1144650688143
70500	-3436.157191128548
71000	-3448.601353509736
71500	-3453.7169539563006
