#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19116.92111726874	-3433.7976674976794	-15683.12344977106	-3433.7976674976794	4.729949624778157E307	Infinity	0.8186041132769183	0.11322061048246729	2.3983878260877405	0.4883915634297927	0.11322061048246729	2.3983878260877405	0.4883915634297927	0.3188480455471388	0.0	0.0	0.0	3.86750912147467E-310	-13476.53098967591	6.860366203465021E307	5.263282314207881E307	5.924342909064288E307	2.9502331101849234E307	7.366841142884813E307	3	8	5	2	1
15000	-19057.140375809646	-3427.3501193197594	-15629.790256489887	-3427.3501193197594	4.13804215571624E307	Infinity	0.8186041132769183	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.08748983446124234	0.0	0.0	0.0	4.3329910996133E-310	-13472.64083195846	3.2501078391468187E307	1.9922974780662826E307	4.026457668095588E307	3.6092290411527005E307	1.3437367519246532E307	1	1	12	4	1
16000	-19103.070789369143	-3437.7190003590476	-15665.351789010094	-3437.7190003590476	5.811608395639361E307	Infinity	0.8186041132769183	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.17257876025906604	0.0	0.0	0.0	2.96266807297634E-310	-13478.865749384373	3.1086760581921843E307	6.621409604355853E307	5.861976542650511E307	3.0022537724228724E307	4.076609770518655E307	2	8	3	2	4
17000	-19115.487658216225	-3445.663357554638	-15669.824300661588	-3445.663357554638	4.869407093283411E307	Infinity	0.8186041132769183	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.23399503501844476	0.0	0.0	0.0	4.7913006890711E-310	-13480.817826209528	1.5795551598473267E308	6.621409604355853E307	1.9450088000131049E307	2.8595117027046187E307	2.437363065019982E307	1	12	2	3	1
18000	-19102.890277520928	-3439.5677305534473	-15663.32254696748	-3439.5677305534473	2.0156587330165213E307	1.1896766140157782E308	0.8186041132769183	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.11322061048246729	2.5050531364158783	0.3817262531016548	0.22934669704160013	7.417324739674E-310	0.0	0.0	7.104134795149E-310	-13467.473005398382	1.03148021187074E308	5.061192129218683E307	1.4567057026257072E307	1.5432541814686747E307	1.6892724765844727E307	1	10	1	6	1
19000	-19081.768339367358	-3427.0077848017795	-15654.760554565577	-3427.0077848017795	1.939755251475525E307	1.3170694015859948E308	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.22391585153756305	8.41820138366586E-310	0.0	0.0	8.1188218928039E-310	-13465.242754387085	1.2497963884108012E307	1.970965918091574E307	2.7757199693769026E307	9.378494244463177E306	6.92408313252443E306	2	7	6	1	3
20000	-19098.955944112146	-3437.3198750602874	-15661.636069051858	-3437.3198750602874	6.21529064901026E307	Infinity	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.12371688251524503	0.0	0.0	0.0	2.23216536554483E-310	-13489.106670270772	3.812346209544277E307	5.020283079587161E307	5.500990834902776E307	7.651370698861413E307	1.5233871111429604E308	5	1	7	4	2
21000	-19112.1809531147	-3422.7161562668316	-15689.464796847871	-3422.7161562668316	1.1640697750221812E308	Infinity	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.25739551930207627	0.0	0.0	0.0	1.77861619927335E-310	-13493.010797143577	7.776948663407309E307	8.582575057420351E307	7.015852253139362E307	3.1562190540302637E307	2.642411383794699E307	4	7	4	1	3
22000	-19078.924766068787	-3429.8217469838823	-15649.103019084903	-3429.8217469838823	1.7944911231150356E307	9.496207441008463E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.2312666389336685	8.49652107152176E-310	0.0	0.0	8.2631626597708E-310	-13461.270979776747	1.997203277939012E307	3.5480132285143113E307	1.8592922539929537E307	1.2607634535193206E307	1.1211309315900149E307	6	6	1	5	1
23000	-19098.993688903596	-3440.9434009892425	-15658.050287914355	-3440.9434009892425	2.0514144300019087E307	1.3102441970937341E308	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.22960682938604016	8.9439161299103E-310	0.0	0.0	8.65081226722537E-310	-13467.402946166823	9.861939638934E307	3.2278319032453234E307	3.536426907970198E307	2.709597605068559E307	1.4245630623568692E307	1	4	1	10	3
24000	-19099.96356776603	-3447.1307804352523	-15652.832787330777	-3447.1307804352523	1.247118425233333E307	6.417673933369932E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.3275161400300151	1.447637218651176E-309	0.0	0.0	1.503301568183263E-309	-13455.141762324105	4.637532055414144E307	2.973214473444995E307	1.4976813477938399E307	1.18566542980423E307	1.8116974187202045E307	4	1	6	1	7
25000	-19121.971994872572	-3446.495596419926	-15675.476398452645	-3446.495596419926	5.180719179079218E307	Infinity	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.28140413818529997	0.0	0.0	0.0	4.73820978068766E-310	-13473.840329855137	5.984712676999596E307	3.469189315237103E307	1.0340352604041403E307	8.517862681473139E306	2.0744017024410688E307	7	1	4	1	6
26000	-19060.68754111252	-3424.639650226989	-15636.04789088553	-3424.639650226989	1.1268800504475738E307	5.915606898788039E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.2230405269589056	1.463505145787524E-309	0.0	0.0	1.40585547311944E-309	-13451.921322603595	2.0605063149673833E307	1.484928281940576E307	1.854929679711195E307	5.087906990732365E306	6.126174242981066E306	5	10	2	1	1
27000	-19036.084133090328	-3434.975386595503	-15601.108746494825	-3434.975386595503	9.389944429344619E306	4.2434993642853837E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.10414521189536573	2.592260623610374E-309	0.0	0.0	2.7172404269051E-309	-13443.611660178074	8.489486854365959E306	8.629767416001119E306	5.2300705277039515E306	3.280641071832663E306	8.07406641814661E306	1	4	2	1	11
28000	-19066.1230210821	-3434.0494314758575	-15632.073589606243	-3434.0494314758575	3.8595558767663213E306	2.3782953656689307E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.2805970148178251	4.48830973719812E-309	0.0	0.0	4.336246255259246E-309	-13436.470900798513	2.1326692313565306E307	2.0398669868283564E307	7.453064130426201E306	5.0069523136437506E306	8.900788793056484E306	1	1	1	15	1
29000	-19067.352495659943	-3446.386196470281	-15620.96629918966	-3446.386196470281	5.942664953936016E306	2.2120529819804893E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.3308944087800761	4.33641836984938E-309	0.0	0.0	5.138588881000544E-309	-13426.899947651176	2.4395992900310596E307	1.2721924648951263E307	6.615322535182594E306	2.7723418062591262E306	2.56663269965257E306	1	1	1	15	1
30000	-19078.728775474057	-3437.047775611485	-15641.680999862572	-3437.047775611485	1.8159496401725371E307	9.83386540395277E307	0.8186041132769183	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.06412749216277203	2.5050531364158783	0.4308193714213501	0.15187574905230594	1.095364478553496E-309	0.0	0.0	1.117170417129915E-309	-13461.95006904129	1.0090169550847636E307	9.734457381458488E306	1.191913774536442E307	9.732931060259743E306	1.207408391564621E307	6	1	3	3	6
31000	-19064.80334303117	-3433.5781610108993	-15631.22518202027	-3433.5781610108993	1.617928112937825E307	7.467284330861248E307	0.8186041132769183	0.06412749216277203	2.4159881028826033	0.519884404954625	0.06412749216277203	2.4159881028826033	0.519884404954625	0.1513370513130465	1.766244749170634E-309	0.0	0.0	1.8153156631083E-309	-13456.570831353569	1.7902948349920396E307	1.3787982132048262E307	1.6794291449730642E307	2.6567098463440935E307	1.926629044146842E307	10	1	1	1	6
