#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1912.5141284966721	-6374.698129984984	4462.184001488312	-6374.698129984984	17.349949464455772	29.46138355031067	0.9834667779930152	2.114423972825078	0.7426515299449139	0.14292449723001188	2.114423972825078	0.7426515299449139	0.14292449723001188	0.18858021329789013	10.248637940769303	2.6164321662167604	0.1555036999533767	10.203282791466668	4444.766523885677	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.09864595045627127	0.6117852484376478	0.2798115261095788	0.019823553110607853	0.18481990710351798	1.80584020823492E-308	0.1989363770532817	0.12944123177066325	5.940074028448E-311	0.007210643509159821	0.05400594349371007	2.0484271078967873E-30	0.05242073269370808	0.20329878428947248	2.7551202394961326E-16	0.1410111897604056	0.07126359323089952	0.08635996642213832	0.19314850746717085	0.003104328949659485	4.9E-324	9
1000	-1955.465792838746	-6439.513342193424	4484.047549354678	-6439.513342193424	17.349949464455772	30.512045024243463	0.9834667779930152	2.114423972825078	0.7426515299449139	0.14292449723001188	2.114423972825078	0.7426515299449139	0.14292449723001188	0.07339663704471401	0.913623979623636	0.0038359378872854623	0.0699820570044182	0.9014908153230189	4437.886478028481	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1190437703048549	0.5243659552650775	0.22359826623263077	0.011532388699383311	0.07935264005468261	3.412269421714621E-308	0.0021024091441024027	0.2928154553889642	1.4334301535673E-310	0.0023674112705149926	0.35547683994022367	7.603565287266969E-30	0.27150464492536064	0.15560087650427143	2.615621814000023E-16	0.1701692122850326	0.015244836807804599	0.2068476670868217	0.21122069677402133	0.00514385778963292	4.9E-324	9
2000	-1979.8601404894753	-6453.55049775531	4473.690357265835	-6453.55049775531	17.349949464455772	30.461549512046453	0.9834667779930152	2.0739877111796283	0.6147785291319595	0.31123375968841616	2.0739877111796283	0.6147785291319595	0.31123375968841616	0.1292497635673881	0.7825796524760278	0.008888778589424216	0.12321719596853403	0.754903624237857	4444.318966025215	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1190437703048549	0.4085994752907302	0.0011935846112376654	0.12025782752642407	0.04196239229308127	1.85783193600467E-309	0.05913742159445285	0.28373007546914214	1.75177106937047E-310	0.010159889356042782	0.14197585069913968	1.7296823107824965E-29	0.026114169289398702	0.3926716104589447	1.941914509135627E-16	0.1701692122850326	0.09199784610236912	0.16090652067104186	0.15709437341290294	0.02368662689957636	4.9E-324	9
3000	-1936.7163468563858	-6375.299388272936	4438.58304141655	-6375.299388272936	17.349949464455772	30.58015236744931	0.9834667779930152	2.0739877111796283	0.6147785291319595	0.31123375968841616	2.0739877111796283	0.6147785291319595	0.31123375968841616	0.3116519803458931	0.5240874849008273	0.042179588650710774	0.38126607579481103	0.5135677123440043	4443.047951884434	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.11031962546945233	0.3467760669442424	0.020935233967973425	0.03935018166811378	0.0014987567396636925	2.090696259572006E-309	0.026119506156576006	0.2629368641468396	1.2792971440546E-310	0.012826663695429312	0.004201741537706726	1.016872520215026E-29	0.13780598399920901	0.24694518227081066	1.990243417739934E-17	0.1576983299305912	0.01697930679311313	0.17303859325572923	0.05714790310534383	0.03614550506523228	4.9E-324	9
4000	-1809.8150343814832	-6247.806241459788	4437.991207078305	-6247.806241459788	17.349949464455772	30.703074355550093	0.46220797102330935	2.031905308273436	0.7410515990069139	0.22704309271965406	2.031905308273436	0.7410515990069139	0.22704309271965406	0.3815079446847685	0.9572344394669177	0.23069748495946182	0.4552403313995104	1.040669416547385	4450.16888469645	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.10449920052206775	0.9438715891227609	0.11784870912458865	0.01646767559213245	0.12093986526850481	1.09571989394109E-309	0.011475334670370001	0.1813974988535722	1.69419693162094E-310	0.017940496060081426	0.1290291242935008	1.0778777552672748E-29	0.049670447323657836	0.16990342055483254	9.415170770224311E-18	0.1493782210670685	0.0030501676202978833	0.13913832270734058	0.04578743642137178	0.04900895784917283	4.9E-324	9
5000	-2229.903093058998	-6685.342465044924	4455.439371985926	-6685.342465044924	17.349949464455772	31.668162523621703	0.46220797102330935	2.031905308273436	0.7410515990069139	0.22704309271965406	2.031905308273436	0.7410515990069139	0.22704309271965406	0.18932004538753228	1.6981670204729782	0.11184822784255871	0.19472743515547186	1.6310739907047958	4446.8657883458245	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1250060036137758	0.5720058426802317	0.09276606846600952	0.2439801672231124	0.059037996304994775	1.98832345463586E-309	0.20197934991832656	0.17428455574588617	3.857937637493E-311	0.004093865704441292	0.05958925702426898	1.7057046776059536E-29	0.035678482671346025	0.32392780030143564	3.5215176342907055E-18	0.17869203160636657	0.05302322103745073	0.10191435378060995	0.1338847495301698	0.22353189803857257	4.9E-324	9
6000	-2168.8986904064122	-6620.824018402204	4451.925327995792	-6620.824018402204	17.349949464455772	30.623622543638675	0.46220797102330935	2.031905308273436	0.8029874530644376	0.16510723866213023	2.031905308273436	0.8029874530644376	0.16510723866213023	0.3273381922059049	2.0084530534205713	0.459137288784384	0.34050269159466995	1.9145397732729639	4452.4743462673	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.08244726971426959	0.3772644403168329	0.014301493394058085	0.015494655096788297	0.04685011577371581	1.16424538780784E-309	0.14694056476010625	0.18984458825012507	1.6703045212906E-311	0.0022728415856156994	0.0213538295315735	1.2212062425642771E-30	0.02465251700319257	0.22649830424606027	3.297018166007702E-18	0.15059749953369542	0.03554377420777823	0.06050914362655879	0.11263984299431747	0.049486103986570724	4.9E-324	9
7000	-1963.3595037016757	-6413.188295494816	4449.82879179314	-6413.188295494816	17.299240224798083	29.57121507208518	0.46220797102330935	2.031905308273436	0.8029874530644376	0.16510723866213023	2.031905308273436	0.8029874530644376	0.16510723866213023	0.3435959525061777	1.193971179044486	0.2749754973314177	0.4122141658278493	1.3035829524881553	4459.527448736524	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.10927338451069565	0.33446472754299916	0.20589377450150334	0.20955792926931213	0.0400653815088699	5.44963603330863E-310	0.032880987536621824	0.2977718199171343	6.4298834335936E-311	0.010796848538635046	0.04488641986974117	1.867299288100897E-30	0.08779238156368135	0.20068789504779808	1.1408997457494472E-18	0.1995978584848957	0.03939675092758404	0.021484848730682304	0.04705944092273277	0.12976556371343054	4.9E-324	10
8000	-2126.2882727655706	-6595.1699316513805	4468.88165888581	-6595.1699316513805	17.299240224798083	29.28810809088291	0.46220797102330935	2.031905308273436	0.7088512230089227	0.25924346871764514	2.031905308273436	0.7088512230089227	0.25924346871764514	0.25160687821287747	1.7297791154871465	0.15716585247983528	0.20483792529758538	1.891433148439303	4464.275583022735	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.10927338451069565	0.4448953967653224	0.015151357388134239	0.19537084001918478	0.043122072940828114	1.1186227884132E-310	0.009186467856857353	0.18422338017089882	4.405058288887E-311	0.005521019086517848	0.21288807737777818	5.634543104186013E-30	0.12764210656212407	0.11283949870928153	1.5174248563634755E-18	0.1995978584848957	0.27091944851574623	0.04621695636210812	0.1808254430707624	0.18776399694767446	4.9E-324	10
9000	-1758.0926995293803	-6205.145808483199	4447.053108953819	-6205.145808483199	17.299240224798083	30.96895905313405	0.8793597769899709	2.031905308273436	0.7088512230089227	0.25924346871764514	2.031905308273436	0.7088512230089227	0.25924346871764514	0.3029561076882081	4.104141961028415	2.193919986639132	0.31475950919697027	4.734086461473031	4464.643232404622	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1516068049572552	1.3961308602133415	0.027692701680355796	0.36003222629603726	0.237418569225904	4.0481681990143E-311	0.005478729877365884	0.2226499982266404	4.864285029465E-311	0.007676289801472205	0.023697768428203547	1.2962750892563802E-29	0.30724366278685145	0.2975711352773014	2.0576451161080453E-18	0.19940899795457842	0.2573905821058158	0.1326275579262628	0.10571708713298446	0.003928790096448324	4.9E-324	10
