Sample	likelihood
0	-6374.698129984984
500	-6480.22914077516
1000	-6439.513342193424
1500	-6302.440960217513
2000	-6453.55049775531
2500	-6181.907867185996
3000	-6375.299388272936
3500	-5945.42903362301
4000	-6247.806241459788
4500	-6221.159599687135
5000	-6685.342465044924
5500	-6896.907035560726
6000	-6620.824018402204
6500	-6383.784595576003
7000	-6413.188295494816
7500	-5906.049593354082
8000	-6595.1699316513805
8500	-6288.18183834898
9000	-6205.145808483199
9500	-6190.979614270211
10000	-6241.716597895312
10500	-6250.881481883071
11000	-6250.680912226987
11500	-5975.70098739758
12000	-6088.1900498134655
12500	-6167.993478924441
13000	-7138.905282039161
13500	-7014.329601509978
14000	-6852.962978606395
14500	-6890.68959036922
15000	-7065.184615036598
15500	-6402.119684341629
16000	-6378.390850854813
16500	-6267.484677241149
17000	-6413.658425426912
17500	-6403.960776750532
18000	-6308.3540122888335
18500	-6438.51180600273
19000	-6437.952332743349
19500	-6393.083758297368
20000	-6438.565774987856
20500	-6438.321523562905
21000	-6438.5657137817325
21500	-6300.731902220891
22000	-6101.851337243798
22500	-6414.978866732376
23000	-6323.4540516515035
23500	-6407.76427695565
24000	-6343.124514428626
24500	-6438.488751893938
25000	-6438.309940189342
25500	-6320.1908685996905
26000	-6438.565774988202
26500	-6438.472205368708
27000	-6420.032454529474
27500	-6438.565774938567
28000	-6292.30686504433
28500	-6438.565774987972
29000	-6344.057568738294
29500	-6438.565774988435
30000	-6436.901329896646
30500	-6438.565774984657
31000	-6230.873701359528
31500	-6837.964894603593
32000	-6856.854479355924
32500	-6657.981159897904
33000	-6863.19133623038
33500	-6866.983060309089
34000	-6844.405419702276
34500	-6844.918199449464
35000	-6866.985995919717
35500	-7744.857100685407
36000	-7839.4660455235935
36500	-7604.0796627033005
37000	-7643.4015725365125
37500	-6250.730816869545
38000	-7357.777995889861
38500	-7327.790919565652
39000	-7438.699999673062
39500	-6501.077291554879
40000	-4995.838919322444
40500	-6229.384143034258
41000	-6195.387889107154
41500	-6395.273108060331
42000	-6568.180811532758
42500	-6568.180294960717
43000	-6477.729162084825
43500	-6568.161257191032
44000	-6272.698924904701
