#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
215000	0:0.6171639621585718	0.1288699858280748	0.5971089040035739	1.3884032576024703	3.177356988448098:7.331E-320	3.177356988448098:1.3521701583545934E-12	4.220824916099825:0.2742586011767694	4.235706952447558:2.9127526333E-314	4.235706952447558:3.455918415067126E-6	5.124639012709075:0.16850198360336668	5.283855520562591:6.75286266439034E-22	6.007374325119264:0.08244455717483941	6.016370602232216	6.18952797425365:2.8125303069127383E-67	8.006965626654429:0.06355815386207514	10.04096203748384	11.024054610625624	11.077642736528928	17.45921178160055	17.45921178160055:4.9E-324
220000	0:0.4228501124595564	0.028166166197810035	0.08321062018681856	1.0502154375634227	3.177356988448098:7.6E-321	3.177356988448098:3.4186625938073887E-13	4.1262555896586655:0.376061983984987	4.241695649668592:8.4826532993E-314	4.241695649668592:8.773980537219218E-6	5.061497093715046:0.10987194843402746	5.082897329564934:3.9415349200066514E-21	6.014128924912874	6.014165602363995:0.22214819946002826	6.536967331006248:4.653198760203191E-63	8.022199428813602:0.10766296436173566	10.066397229998852	11.028650949964483	11.143138867547062	17.465200478821586	17.465200478821586:4.9E-324
225000	0:0.5041790422281038	0.061023635099915825	0.17712644075881692	1.0058102381113427	3.177356988448098:5.53E-322	3.177356988448098:8.435674585521278E-14	4.036193067820669:0.2380421674002636	4.241695649668592:4.00998471E-315	4.241695649668592:3.8328004712282945E-7	5.068465550911735:0.28260127570439353	5.585137998111071:1.0983407188080655E-20	6.001470917691283	6.001871373417103:0.03879498086319871	6.028466921649502:1.1499579220023333E-67	8.005076848394783:0.0390211601146942	10.03257481900142	11.005866525532271	11.019964465154892	17.459273948327304	17.459273948327304:4.9E-324
230000	0:1.3871195053102339	0.3636939552776541	0.6168984143438901	1.313339190432116	3.177356988448098:4.9E-324	3.177356988448098:6.127112875499097E-16	4.146155898044576:0.6393874101357048	4.241695649668592:1.0667588047E-314	4.241695649668592:1.1229419231971499E-6	5.013937601622568:0.21821549369740253	5.067254163267889:1.255027011851328E-18	6.014771298505284	6.016960050507798:0.19135652688286997	6.047183676601616:3.3433749559731904E-71	8.056879254778005:0.1144670294289403	10.036460564381786	11.009691164105096	11.033799296972418	17.459273948327304	17.459273948327304:4.9E-324
235000	0:0.40617279012284735	0.17266151010773942	0.26002689350293434	1.6423192509804845	3.177356988448098:4.9E-324	3.177356988448098:3.187435376088975E-16	4.066474910666416:0.2184390487370242	4.241695649668592:1.026648837E-315	4.241695649668592:4.064489143201304E-8	5.032267851228503:0.05791711964002205	5.072869081989659:7.388486628106758E-22	6.037312318117463	6.0685500366280385:0.16691923543912196	6.3361429612909665:3.224730070086942E-73	8.000181547684022:0.033517943149266274	10.059901745970588	11.027166337627795	11.043168840851063	17.459273948327304	17.459273948327304:4.9E-324
240000	0:0.9044956764262715	0.2740340149498037	0.4530120485813118	1.0248613145019434	3.177356988448098:1.5E-323	3.177356988448098:2.6729713616834836E-16	4.080473408817881:0.41901747046756366	4.241695649668592:8.5239684E-316	4.241695649668592:1.3660408413968908E-7	5.096471279046287:0.41824137439644143	5.182963604743239:1.0507528683273356E-22	6.022068010078206	6.030668120146854:0.16293102951708582	6.129433851668852:1.5638316961983714E-69	8.050898101418031:0.0868872138700558	10.11868974006389	11.002832123088782	11.032935560219236	17.459273948327304	17.459273948327304:4.9E-324
245000	0:0.5452255696546976	0.01706994432836436	1.054758936279304	1.3667182667361817	3.177356988448098:4.9E-324	3.177356988448098:5.412552738846711E-16	4.145925701157837:0.28901582159495987	4.241695649668592:1.6990191264E-314	4.241695649668592:1.4991169585475332E-6	5.004436240496868:0.059239651037613195	5.044570811379069:3.242200562417578E-20	6.0066380007439495:0.07406810904263272	6.019980187320471	6.072367209226104:4.796043567279526E-65	8.001805004830171:0.03782752001649086	10.047759308816099	11.003155393349505	11.049998436386591	17.459273948327304	17.459273948327304:4.9E-324
250000	0:0.6454054417169595	0.10200072618525885	0.47868777492481673	1.0973622625936919	3.177356988448098:4.9E-324	3.177356988448098:1.4455135484307467E-16	4.050620826144976:0.2098620828691397	4.241695649668592:1.58455153E-316	4.241695649668592:4.019638417762869E-9	5.335354562985218:0.48481584496395935	5.739182735365667:2.357497906885875E-18	6.005725320154712:0.09336423272745131	6.037096681257084	6.055901121345044:2.213686980483572E-62	8.004878295946533:0.04016936419771512	10.109050695238958	11.009962957712743	11.01088050200995	17.459273948327304	17.459273948327304:4.9E-324
255000	0:0.6577170075170705	0.35323582130612347	0.5644848281568218	1.115489448922763	3.177356988448098:2.6E-322	3.177356988448098:4.457652805026259E-14	4.0193774816939225:0.19904599607128798	4.241695649668592:2.309544E-318	4.241695649668592:2.7393645602280093E-10	5.020539157270307:0.0961217230779727	5.104522455409026:6.42017869667823E-26	6.034987064039782:0.26257514421402006	6.12693039588462:0.08204743648766005	6.162150269008721:1.239668510602901E-59	8.00149856916994:0.06073329045550944	10.079969688954654	11.013771249345528	11.014493247628758	17.457081779534665	17.457081779534665:4.9E-324
260000	0:0.27056989179647695	0.05021275500934115	0.1118314577503096	1.1845507445780834	3.177356988448098:1.63E-322	3.177356988448098:2.0953062809310685E-14	4.073820945469066:0.43424841694479654	4.239071609380483:8.75336E-319	4.239071609380483:1.9059027207611394E-11	5.068813500948821:0.4978393075086444	5.254269604674006:3.034704190126672E-23	6.014650810111347	6.0217444352827165:0.06962775448677225	6.253580773923905:1.3201446845281959E-57	8.03188767013598:0.05684011998633261	10.034494455238027	11.005658578142787	11.03410142283211	17.454457739246557	17.454457739246557:4.9E-324
265000	0:0.2847002889871839	0.10531927105068191	0.39336378685146545	1.0330612695978014	3.177356988448098:5.9E-323	3.177356988448098:3.116988834236923E-15	4.023621507404491:0.2860929334292067	4.239071609380483:6.34217E-319	4.239071609380483:6.355141647709997E-11	5.014610517819095:0.11361215385009397	5.044744375639196:2.043640485769804E-23	6.00555305440123:0.11515247650244625	6.042980144459577	6.11262028624913:2.0872871042764465E-53	8.02346305312388:0.026945172379221446	10.003044456423417	11.007025484852642	11.011003918286276	17.454922346287226	17.454922346287226:4.9E-324
270000	0:0.6516014565294147	0.23194776654096866	0.26212774236791603	1.391629153110537	3.177356988448098:5.9E-323	3.177356988448098:9.021133432529236E-15	4.1083653754614735:0.30563123306052536	4.239071609380483:5.44614E-319	4.239071609380483:8.739676504472451E-11	5.000354928021921:0.08607525754228418	5.013978186983186:1.6851866710328133E-20	6.00888029806331	6.01232326579382:0.012683933349789765	6.019871565936176:2.5984832768771264E-54	8.033537731865902:0.030133003876295042	10.000088828674407	11.007070831329274	11.019760376568126	17.445799639604697	17.445799639604697:4.9E-324
275000	0:0.6993256647196249	0.8469015836797559	0.9246090399179425	1.048193270639058	3.177356988448098:1.4E-321	3.177356988448098:1.8415447438418184E-13	4.016276206627749:0.5973666123135389	4.239071609380483:1.38536E-318	4.239071609380483:2.279500473028283E-10	5.025862162707012:0.3068664069396385	5.154471837173279:5.98986227979523E-23	6.004049551309105	6.06291723364759:0.09529635872041337	6.067698410080905:2.961478997534177E-54	8.020102816558271:0.05267974400156697	10.009896306191724	11.019838136301779	11.035244259407369	17.44529033115113	17.44529033115113:4.9E-324
280000	0:0.5957709999725516	0.26763736770174806	0.9985182149654542	1.2308692966928483	3.177356988448098:3.60223E-319	3.177356988448098:5.0458625046992396E-11	4.0386516159423556:0.41220759573368554	4.239071609380483:4.5036E-319	4.239071609380483:5.0448789408752653E-11	5.607445296640352:1.4078957024171377	5.616805849922567:4.8432303872380993E-23	6.015247909763224	6.026863719640674:0.13430433202590256	6.272351530341858:7.3715435312185795E-53	8.011466339171742:0.04487903897348676	10.026235584206844	11.001917411619669	11.023345291632657	17.441002474979598	17.441002474979598:4.9E-324
285000	0:0.8619521041409762	0.2256997526823079	1.003433496498265	1.4110915432265023	3.177356988448098:5.04119E-318	3.177356988448098:5.960748793187111E-10	4.0093893724506104:0.3951052158204166	4.239071609380483:1.31566E-317	4.239071609380483:2.3609345866334597E-9	5.0529265013308855:0.27271241328425605	5.420533899431569:9.512946205078776E-23	6.043992816111961	6.079008343263401:0.44098830612137274	6.920080136676038:1.37650988557726E-57	8.014447164603425:0.09518967385172777	10.003327063307985	11.058775307031198	11.142594096807496	17.441002474979598	17.441002474979598:4.9E-324
290000	0:0.5333104373512665	0.1086261398641403	0.7231269029612254	1.06664979981017	3.177356988448098:8.95624E-318	3.177356988448098:9.729693385327478E-10	4.064954524085468:0.23002959228897024	4.237014305696955:6.33220713E-315	4.237014305696955:2.515333287513581E-7	5.106686215582918:0.295441444982756	5.25700207276614:9.573523308856122E-25	6.027453902605655:0.1420207020273054	6.071003542808146	6.4718380181559825:1.887442559692902E-60	8.01023724463459:0.09275311281101906	10.015799312918	11.009693127812032	11.034453563093908	17.43894517129607	17.43894517129607:4.9E-324
295000	0:1.0735796306309828	0.11221807765733821	1.1912519102032895	1.2755680072359152	3.177356988448098:1.6693065E-317	3.177356988448098:1.5101079902617686E-9	4.002608276508643:0.3401667307734249	4.2436096592785555:6.53897675E-315	4.2436096592785555:3.214407492068163E-7	5.086381711408462:0.3187478488428707	5.15880251290659:3.391471071967969E-25	6.204664433843939:0.9957202245714009	6.437761568202711	6.836427789549626:7.020611870143192E-59	8.064799312082975:0.2856107577063083	10.00430326582265	11.044774500108028	11.722301091071758	17.44554052487767	17.44554052487767:4.9E-324
300000	0:0.8044021995753761	0.2870854983757691	1.0216679650471667	1.1639369966823174	3.177356988448098:2.43863E-318	3.177356988448098:2.456881233064091E-10	4.018953065578817:0.3242455358916422	4.2436096592785555:2.65417319E-315	4.2436096592785555:2.9009684464234E-7	5.007052611157034:0.4666164060118826	5.602784426598164:7.882087687199348E-26	6.020251171013165:1.056589981351734	6.482154385324646	7.030014940883981:7.966630557588446E-56	8.034843040980299:0.41011745672111255	10.227296036068765	11.259007132691252	11.35461740119485	17.189684277240644	17.189684277240644:4.9E-324
305000	0:0.5492354587113899	0.14855122886959515	0.3348638439922923	1.0538444841415913	3.177356988448098:1.3422217E-316	3.177356988448098:2.3233949503145157E-9	4.180528436561321:0.9297147362876005	4.244324972366724:1.3642084E-316	4.244324972366724:2.3533779647872565E-8	5.050065285333803:0.2866344708637155	5.484359380492693:5.24691508719809E-29	6.003105595924425:0.14154264534555686	6.102396238438712:0.19065630695217342	6.160161749270081:5.807286690986144E-56	8.06381845417857:0.35394765536322587	10.042833214974166	11.030537826569786	11.104679466301553	17.18588699163379	17.18588699163379:4.9E-324
310000	0:0.47223006270706314	0.5187440043911309	0.8094352143486511	1.1333302188003975	3.177356988448098:2.875659305E-315	3.177356988448098:4.901007979683416E-7	4.066222302424218:0.40862478909180167	4.243684926152463:4.4071487E-316	4.243684926152463:1.5630159282701745E-8	5.0421481860477835:0.15727164824596207	5.044504463098196:4.0011295946209636E-26	6.017767699448222	6.033271861628518:0.10035929407184793	6.063071996525512:3.400211478797508E-54	8.25380345035864:0.22422694556314587	10.08357628590941	11.136971165681084	11.202941798769244	17.183777079378213	17.183777079378213:4.9E-324
315000	0:0.3343678414225468	0.0051154799467483135	0.04829816626816625:0.881828476126112	1.5239200125916101	3.177356988448098:1.59488121345E-313	3.177356988448098:8.971919672455355E-6	4.0701236188920635:0.9116834197870468	4.243684926152463:4.13366558113E-313	4.243684926152463:9.910875552767647E-6	5.139480216855636:0.9319901354742115	5.18809070219447:5.001666661039762E-19	6.008506875042097	6.229143620358166:0.7185721701147566	6.553094124106133:1.0902358698578128E-49	8.020801639311161:0.33585368239899394	10.11005143841937	11.094607129224816	11.113342399069381	17.202834695354625	17.202834695354625:4.9E-324
320000	0:1.1750790007052831	0.8161175552709701	1.174122004380393	1.6683159511186318	3.177356988448098:8.0816844436E-314	3.177356988448098:1.0354847484294614E-5	4.152893033826687:0.6892601943182489	4.208298336635203:2.7770875413E-314	4.208298336635203:4.276971452912497E-6	5.333033137662645:0.44363162733187744	5.48837067256588:2.6211083579336938E-23	6.0436716635217556	6.257110350570947:0.39628545105368174	6.515594900794398:1.3934516388602148E-47	8.075077096863835:0.30638010796896475	10.459455747407103	11.333526064221614	11.448220351351235	17.39345749838583	17.39345749838583:1.5E-323
325000	0:0.7855349259575584	0.16749800611465435	0.5418920106452074	1.7134864404542982	3.176520352714973:1.853003793E-314	3.176520352714973:1.836466773620184E-6	4.063517330627622:0.5027014634678998	4.2115480938215075:1.911402068E-314	4.2115480938215075:1.8661024582296817E-6	5.022915493888865:0.0646966713711605	5.027348786278699:5.2083686394996675E-21	6.057324014518666	6.064699209218217:0.22819210906730844	6.149443752027408:1.961168740018981E-44	8.050697133920949:0.20481369787377507	10.39145133065318	11.012556101256164	11.18698960868242	17.358128107501788	17.358128107501788:4.9E-324
330000	0:0.8243365487717048	0.33776275539040446	0.9093230644961898	1.3933504948343143	3.176520352714973:7.3519539757E-314	3.176520352714973:5.79818047507331E-6	4.119696208122031:0.27434011994431456	4.2115480938215075:1.24987377899E-312	4.2115480938215075:5.230327535450691E-5	5.005442325150625:0.030268576461692374	5.021990157590704:9.646770418641626E-25	6.017390316795803	6.240661491333519:0.2945027286190776	6.322077518400798:4.3101046479632644E-48	8.134571932660043:0.11177332576935699	10.007407619003311	11.002118245961539	11.119757731819838	17.358128107501788	17.358128107501788:4.9E-324
335000	0:0.5865805153427879	0.4415441141526532	0.6812407872146382	1.0843878424391762	3.176520352714973:7.588684314061E-311	3.176520352714973:0.0010257584359095677	4.046646954564957:0.19028836269506944	4.2115480938215075:9.05002197E-315	4.2115480938215075:2.572542017544395E-7	5.059993163558047:0.37147189481083126	5.241472110825938:6.471784758838823E-22	6.008059208102046	6.017249250832518:0.04130942816538266	6.142258937875161:1.8046650585702057E-42	8.013762944594474:0.13570717879044047	10.068348630239809	11.105706320023254	11.217492538752229	17.358128107501788	17.358128107501788:4.9E-324
340000	0:0.3321927882490681	0.07816380895229237	0.8180203841448972	1.1209984949134744	3.176520352714973:3.53133923299827E-310	3.176520352714973:0.005857664317288934	4.016080053758948:0.1395288577276005	4.2115480938215075:8.3352386E-316	4.2115480938215075:1.3139440494929844E-7	5.039533609835523:0.20962036299455425	5.1198885774472:2.7734768466923746E-21	6.007663118885859:0.16777847369418775	6.015385682980658	6.133046056894204:9.222960259920327E-44	8.145514558841619:0.07685380766776176	10.011667752963866	11.06108950118603	11.128335696471103	17.358128107501788	17.358128107501788:4.9E-324
345000	0:0.5377941901764707	0.11359977429552659	0.28334417316585675	1.0082314362694296	3.176520352714973:1.359155067839276E-309	3.176520352714973	4.07413286404472:0.22845794846649792	4.210965146973347:3.14915838E-315	4.210965146973347:3.713623573983466E-7	5.000210689293119:0.2990523504698376	5.019442343882196:1.0121848803889332E-19	6.040175346650344	6.049939000853735:0.3010260992285358	6.114458503777322:7.427334837111588E-42	8.076683046132308:0.11634411343868231	10.135110450579203	11.099473130795051	11.201691433456064	17.35754516065363	17.35754516065363:4.9E-324
350000	0:0.6236938211469699	0.03246447986819534	1.0347757317432364	1.3250476976932364	3.176520352714973:5.255296723358704E-309	3.176520352714973	4.066199153849455:0.8291442739245601	4.210965146973347:1.98961142E-315	4.210965146973347:3.016717640026857E-7	5.068287963216073:0.2669861294814787	5.3183104964493975:1.3801131879645846E-23	6.02580416384417	6.175347528351817:0.42029439653983824	6.191736718064111:8.007146370644009E-42	8.017896480183312:0.2857611998588429	10.1126948961079	11.079483955687634	11.163642725758267	17.242961641379473	17.242961641379473:4.9E-324
355000	0:1.6670280362385994	0.22444588296156562	0.7647273148274449	1.2989737339410594	3.176520352714973:1.0605904444970378E-307	3.176520352714973	4.1548864657691995:0.7385229681227781	4.216820794126483:1.990067291E-314	4.216820794126483:3.2714568707216513E-6	5.004832370963033:0.21356549233540714	5.1401365581301075:6.5453790949122155E-19	6.003408134971571	6.10127899310328:0.44250037006492504	6.354685790766954:1.148191508004253E-42	8.486841550589066:0.40897362609820453	10.175055823359806	11.044564469165866	11.752758283638737	16.910849194236782	16.910849194236782:4.9E-324
360000	0:1.0055245315896055	0.29270550160702774	0.8348494765712435	1.181846526349887	3.176520352714973:1.7893964721320235E-308	3.176520352714973	4.002098731351017:0.3745640252837917	4.220350699607733:1.1037246478E-313	4.220350699607733:1.522846519407848E-5	5.149878700182319:0.4094389078630275	5.7860078019217775:4.86171892922342E-22	6.346963824013529:1.3824598338496663	7.010487043556079	7.532100813781762:3.842540367506939E-36	8.470463458384248:0.5292630603987196	10.38224570181972	11.083577722244723	11.401137444110127	16.870056711872582	16.870056711872582:4.9E-324
365000	0:0.6591525524482837	0.033643319734281786	0.6893337517996498	1.1776375829580084	3.176520352714973:3.36951700922445E-309	3.176520352714973	4.004577743380189:0.2666542611380389	4.2586293831767925:2.34723799087E-313	4.2586293831767925:3.901737175471827E-5	5.165493600484331:0.29225997831361944	5.271756765092063:1.0891810818008356E-25	6.002306463940062	6.002495212766442:0.005725483354510748	6.003411161815137:2.1850358621520176E-39	8.033646240912992:0.2794458884777808	10.86981645743954	11.04142599243932	11.370553376159021	17.227413057076294	17.227413057076294:4.9E-324
370000	0:0.9139507442938901	0.04151868946950103	1.2486860621609845	1.3645252422339273	3.176520352714973:7.20429141247E-310	3.176520352714973:0.02585096871561952	4.084742813057473:0.4403795568750022	4.2586293831767925:2.89913701306E-313	4.2586293831767925:3.024421390798315E-5	5.163526858402927:1.2112828579942827	5.263200726675277:1.1532385874754348E-27	6.177496937644992	6.30201656112807:0.6122976009403708	6.500319877804569:9.41117455106035E-36	8.10759533086941:0.4421301510342547	10.240087940158096	11.006911410767593	11.196575173493247	17.2368011506323	17.2368011506323:4.9E-324
375000	0:0.3710974258524512	0.037591046185689904	0.6039515287598822	1.0945395718115285	3.176520352714973:1.107139123449316E-308	3.176520352714973	4.160753289604874:0.19163815027277212	4.270564803572302:2.0607871912E-313	4.270564803572302:1.553760940129599E-5	5.163225971843083:0.5600968551820455	5.479692204963111:1.922703013697461E-32	6.0800140946429755:0.29201878398085207	6.123354118115201	6.184822638119517:1.7992619763440627E-36	8.164017447659122:0.17952101025677145	10.202522945269061	11.049569445616935	11.055914964112429	17.24873657102781	17.24873657102781:4.9E-324
380000	0:0.4740911287646669	0.14228283575915512	0.38726694095141606	1.0642478789323082	3.176520352714973:6.911401571650464E-309	3.176520352714973	4.088368813520158:0.9372550142550095	4.267324625109073:1.91685201858E-312	4.267324625109073:1.6459210314011084E-4	5.011642556535296:0.22204906992363227	5.041694435311974:3.712485243031248E-28	6.02938412361798	6.03916451046694:0.1467553018564826	6.17148341064933:1.3771030138313778E-31	8.120304315709557:0.2846349624114764	10.380161828922382	11.044809456792278	11.091778595984621	17.29316848125931	17.29316848125931:4.9E-324
385000	0:0.527266588200418	0.09504821753474657	0.12731558683332234	1.2333578029576815	3.176520352714973:6.44874682164639E-309	3.176520352714973	4.078546763164317:0.3899906284277779	4.267324625109073:2.933133152E-314	4.267324625109073:2.815373902582406E-6	5.0200171803234515:0.0797863805427248	5.335773334587342:1.2738762228102723E-29	6.000365847554022	6.018912703519675:0.08172968928142843	6.127204373875979:4.022106298898888E-33	8.13166721386579:0.18065056489103035	10.056967389287834	11.003488568399707	11.041577778018961	17.29316848125931	17.29316848125931:4.9E-324
390000	0:0.7242295153227796	0.4639916774396497	1.022130028845863	1.0294217635683551	3.176520352714973:3.7621740106286E-309	3.176520352714973	4.062554526295429:0.4848608110154011	4.267324625109073:4.90109356E-315	4.267324625109073:2.014354198586953E-7	5.012016782692772:0.07347935652441832	5.02357342160983:2.14278053405779E-29	6.008709017133928:0.38050376836774813	6.044992528511624	6.552006153720917:2.8026584636866664E-29	8.051671221202442:0.22148997023838218	10.10980243834125	11.101042558214106	11.205213556023498	17.293235345340918	17.293235345340918:4.9E-324
395000	0:0.8504163863817816	0.5177061372420774	1.1237549729598648	1.1781500449463085	3.176520352714973:4.732214422355037E-308	3.176520352714973	4.005196935270553:0.21573167259149437	4.267324625109073:2.210106403E-315	4.267324625109073:1.444739516079829E-7	5.199528181670689:0.34295662484613987	5.272077496890408:1.1256320959401366E-29	6.033243121311742:0.19491976114383755	6.18767649412441	6.285256153212091:1.230730158757472E-28	8.031502772448208:0.23973742322019978	10.281413416813228	11.01621883503532	11.215948645498585	17.293235345340918	17.293235345340918:4.9E-324
400000	0:0.361069838876182	0.13500919384978402	0.2542833157660114	1.043735128712274	3.176520352714973:5.113777866731606E-309	3.176520352714973	4.189600374276901:0.5984033257752044	4.26718010881291:6.30629073E-315	4.26718010881291:5.089271191440157E-7	5.012782148592983:0.32214055400644626	5.969218531250096:2.8358101469683966E-32	6.005187420174429	6.033700813837732:0.4150137565047934	6.341416251519082:3.5247145767680423E-34	8.09830002405274:0.2556381300041743	10.16267629669545	11.024604676942321	11.033873531798731	17.250353555336282	17.250353555336282:4.9E-324
405000	0:0.33836103290758035	0.009903082735949822	0.11845163927418563	1.0840066234775891	3.176520352714973:2.234931662516764E-309	3.176520352714973	4.070334350675617:0.28319516357933777	4.248739541329853:4.1447842E-316	4.248739541329853:4.0543796139143125E-8	5.197543839905429:0.6278610423870764	5.60245185164482:7.771726129782585E-35	6.042251495035193	6.099844394778678:0.19848460734216503	6.30256913325632:5.739490855204685E-40	8.30695170144531:0.27546239029200237	10.061481957847484	11.033386875633406	11.09531989380174	17.088695936596242	17.088695936596242:4.9E-324
410000	0:0.971369851126725	0.26713332625486885	0.2968433151962339	1.2465399159986374	3.176520352714973:2.628950090908003E-309	3.176520352714973:0.1764483473295697	4.0113405340699835:0.3821052654861093	4.248010143666559:3.346514E-318	4.248010143666559:4.0042854057006097E-10	5.114703425707453:0.5883973641455236	5.178366864370752:4.150501936434325E-32	6.002132929675188:0.37810464778208863	6.004829839410695	6.00960387950086:1.0916015999877623E-33	8.154688184852127:0.5868350565504628	10.81183023442056	11.184746844474788	11.518812528038305	17.074904869448908	17.074904869448908:4.9E-324
415000	0:1.1965569561494918	0.8384337164122082	1.030969848818589	1.0351898888976505	3.176520352714973:3.8247960514973263E-308	3.176520352714973:0.039608997597946186	4.223150362200619:0.5057464402980267	4.268302215585293:2.177E-319	4.268302215585293:3.416967467846587E-11	5.3206819815950075:0.5697504296470446	5.58970837625076:3.342777306083726E-27	6.012189001250652	6.200209955495199:0.3910662703552591	6.222521563539108:5.69461048625619E-28	8.051647135162195:0.4793302068932061	10.41784119995672	11.021436445683278	11.031041502952107	17.094665155102618	17.094665155102618:4.9E-324
420000	0:1.7084350690982542	0.594657326793164	1.1178236492896128	1.4429443119215168	3.176520352714973:1.81618460350452E-309	3.176520352714973:0.2912329026723851	4.128459336130484:0.8033629554163267	4.268302215585293:1.02E-321	4.268302215585293:1.0510861111471127E-13	5.098309368472825:0.5807942335446205	5.75707296797016:8.165865492429366E-23	6.030780125352666:0.402151824508486	6.06144091397352	6.766361928280441:3.765434999128657E-29	8.22883156953884:0.4257802587014097	10.183557439423865	11.254743272443118	11.479377555223754	17.126264439256875	17.126264439256875:4.9E-324
425000	0:1.3245305406806267	0.0565510281845662	1.1851818453494274	1.2102884970184367	3.176520352714973:3.402829796007796E-309	3.176520352714973	4.068824045975561:0.3384373226983412	4.268241408274561:7.07E-322	4.268241408274561:3.36976592636068E-14	5.087888401633843:0.3643384295593024	5.60149441995303:3.874065606586795E-20	6.068131204871953:0.6756082957921515	6.082739251200453	6.4291359494150715:1.1633140724050184E-41	8.101269887800841:0.5903471943234266	10.073890339447123	11.05800314661335	11.087211743769636	16.979473007757832	16.979473007757832:4.9E-324
430000	0:0.6029902415065299	0.17860822960705391	0.5459961092804743	1.3072832594082755	3.176520352714973:1.07190804813764E-310	3.176520352714973:0.009243014533736535	4.270031893611001:0.9327452444860048	4.297676466789358:1.29E-321	4.297676466789358:1.855219095384612E-13	5.1121657102180675:0.11825448627616598	5.1290139102655505:3.250880115752563E-22	6.004436990709768:0.11646799813800712	6.019131098502911	6.0371246044357365:4.994559954164128E-41	8.410539238911568:0.4102319872670048	10.736499367180038	11.136402746372896	11.32253223656412	16.993542555437415	16.993542555437415:4.9E-324
435000	0:0.7609944779876898	0.2805043307445568	0.9804854867565289	1.4713304540731167	3.176520352714973:5.476445526054E-312	3.176520352714973:8.096957948730263E-4	4.1080019600198465:0.7398287256821251	4.297676466789358:3.78E-321	4.297676466789358:5.156869231773753E-13	5.006507598866584:0.17838200651738287	5.012391068092635:2.2357970322593693E-22	6.001504416847445:0.7278306720872921	6.03848635493685:0.014581704088041205	6.092890586602754:7.983210661831631E-42	8.394856253720612:0.4775423058802263	10.213905763278293	11.01098315652592	11.074712920868059	16.993971375923604	16.993971375923604:4.9E-324
440000	0:0.8407378037515033	0.1800552290949634	0.5499493748656683	1.5993925560799187	3.176520352714973:1.12339586203103E-310	3.176520352714973:1.342598110756664E-4	4.041713624327447:0.7669833734954915	4.303523610026675:5.28E-321	4.303523610026675:9.314990730838063E-13	5.0334840157269705:0.300869918997697	5.628445071398489:5.768135496103227E-18	6.013269435891541	6.305244437715373:0.31352872779841573	6.797404147165014:3.213499685559225E-42	8.182755480538487:0.527583157378265	10.573798574686764	11.165596055485395	11.656556356859316	17.029532924846613	17.029532924846613:4.9E-324
445000	0:0.4849590331203245	0.2204163522369543	0.2870788850366589	1.5713415210926769	3.176520352714973:3.3522589076E-312	3.176520352714973:1.1197989038921553E-4	4.101509334628788:0.2534413330537962	4.308232617346956:1.1003E-320	4.308232617346956:4.872126160689344E-13	5.023825818379186:0.12508169072983255	5.08046031758665:2.951124721939799E-19	6.019753671175723	6.020375753559523:0.06789950447581262	6.155612282036205:1.1695797423447013E-38	8.054084192824075:0.19601987764419532	10.277729435859825	11.11297494077464	11.148944056005389	17.313968053592035	17.313968053592035:4.9E-324
