Sample	likelihood
0	-12430.810011236303
500	-12276.780077340041
1000	-12242.740997019551
1500	-12166.771926604635
2000	-12340.017936137969
2500	-12225.897819813745
3000	-12500.76350291844
3500	-12887.784160904454
4000	-12426.127699731614
4500	-12528.643859795447
5000	-12347.905276752455
5500	-12473.837418923893
6000	-12397.82629047649
6500	-12336.605864777448
7000	-12374.595373966098
7500	-12462.668857170518
8000	-12232.623740918758
8500	-12388.253433837212
9000	-12434.510552660067
9500	-12329.874313362954
10000	-12297.323129208633
10500	-12516.250864441246
11000	-12402.646002110667
11500	-12209.47510076558
12000	-12375.508960005103
12500	-12350.87187446812
13000	-12191.887456257928
13500	-12117.610512915591
14000	-12119.871548515424
14500	-12256.282315347045
15000	-12335.470667081097
15500	-12288.115174879538
16000	-12317.190746224009
16500	-12411.28979743011
17000	-12273.684699438896
17500	-12575.512520750643
18000	-12237.553178529713
18500	-12342.298682944687
19000	-12425.7268275235
19500	-12478.674733082686
20000	-12453.436482113646
20500	-12086.244832664006
21000	-12281.555581632667
21500	-12549.93540709567
22000	-12242.292585673837
22500	-12310.165996598362
23000	-12512.865407403951
23500	-12541.686760625944
24000	-12634.931847509852
24500	-12637.480654538738
25000	-12389.148991351138
25500	-12506.650766567009
26000	-12586.691857443626
26500	-12603.69833671993
27000	-12532.936344410076
27500	-12518.25976152107
28000	-12431.771669486554
28500	-12510.57071250671
29000	-12638.678809544943
29500	-12813.926791366559
30000	-12160.813720777049
30500	-12318.74047847222
31000	-12291.878588753292
31500	-12287.9323771137
32000	-12203.98070452547
32500	-12298.960861287478
33000	-12521.863363487495
33500	-12377.689770391771
34000	-12401.319721097801
34500	-12317.510486143388
35000	-12124.235707021224
35500	-12293.63829407905
36000	-12273.451676132703
36500	-12123.956950378139
37000	-12287.074010020659
37500	-12776.322737367906
38000	-12510.234636376832
38500	-12717.42117184966
39000	-12937.83336209914
39500	-12532.437685605826
40000	-12427.398564882322
40500	-12749.811018096818
41000	-12800.178807986927
41500	-12565.977300951205
42000	-12814.988862318547
42500	-12721.161343423817
43000	-12808.110337324853
43500	-12614.245917579201
44000	-12701.618126778794
44500	-12594.074430031596
45000	-12683.015186879906
45500	-12647.474204262775
46000	-12615.704315791865
46500	-12653.678723895078
47000	-12410.769537539307
47500	-12405.118581635295
48000	-12405.288315743945
48500	-12404.624646613576
49000	-12314.200928945818
49500	-12300.416387779378
50000	-12401.522430336874
50500	-12398.273006710006
51000	-12676.9796274686
51500	-12412.478861202371
52000	-12056.508505826741
52500	-12350.666395104046
53000	-12076.665757909215
53500	-12225.268103571152
54000	-12411.345034029067
54500	-12269.21727401695
55000	-12474.291981164233
55500	-12005.642468755817
56000	-12016.858098357256
56500	-12231.836121597642
57000	-12134.811973402939
57500	-12275.22185462211
58000	-12004.910367419905
58500	-12204.531571883688
59000	-12260.14750687755
59500	-11920.979441699885
60000	-12374.493435568998
60500	-12159.398859057717
61000	-12091.430583265306
61500	-12143.216664297268
62000	-12398.332313365812
62500	-12258.682183129786
63000	-12107.214255172412
63500	-12301.378616116514
64000	-12137.193526653087
64500	-11992.119961580303
65000	-12156.338425765634
65500	-11925.359347719545
66000	-12043.830049726059
66500	-12235.46893516357
67000	-12075.119127097008
67500	-12434.905543486306
68000	-12169.97789076798
68500	-12005.321653081743
69000	-11973.829886423346
69500	-12175.572437428873
70000	-12064.87942866201
70500	-11816.805180869917
71000	-12119.254962692028
71500	-12605.48674403534
72000	-12602.25585324596
72500	-12594.982967921795
73000	-12469.087780964997
73500	-12326.637486355052
74000	-12514.593567686397
74500	-12400.31491652758
75000	-12408.349726242712
75500	-11979.619970642101
76000	-12117.867768927314
76500	-12295.204870544076
77000	-12006.572502121064
77500	-12111.77562974143
78000	-12037.064719493708
78500	-11883.144578863117
79000	-12212.320014921748
79500	-11982.522617920105
80000	-12289.499368183762
80500	-12363.792769015969
81000	-12183.627393616764
81500	-12081.66801013649
82000	-11903.266133384728
82500	-11936.008566271612
83000	-12041.531586238067
83500	-11837.043791115628
84000	-12369.723270823371
84500	-12427.632545157245
85000	-12155.511026979242
85500	-11912.919943934547
86000	-12069.950214208684
86500	-11794.21570084966
87000	-11921.07690414913
87500	-12299.3741103998
88000	-12165.954901510095
88500	-12099.388216732928
89000	-11935.37238642083
89500	-12876.582479222763
90000	-12404.183027762316
90500	-12318.537381497006
91000	-12103.49624128783
91500	-11932.014630388214
92000	-12345.3284023717
92500	-12166.80934214041
93000	-12571.088386631845
93500	-12804.811046773812
94000	-12374.043511204995
94500	-12134.506391179335
95000	-11904.396925830257
95500	-11877.858150792945
96000	-11748.19126948849
96500	-11986.401557768248
97000	-12053.01424037241
97500	-12091.994305396365
98000	-12220.339206346578
98500	-12523.928517045351
99000	-12436.766892766003
99500	-12347.671174897523
100000	-12314.23158855104
100500	-12130.087316486359
101000	-12199.50387042975
101500	-12447.109636338748
102000	-12500.24222859035
102500	-12793.211651329524
103000	-12624.09959672444
103500	-12368.969086436566
104000	-12209.935187106841
104500	-12379.014354219333
105000	-12451.310832667894
105500	-12090.133523654764
106000	-11836.768141608542
106500	-12443.169147211935
107000	-12028.861243095764
107500	-12089.626455778023
108000	-12151.35927185615
108500	-12275.962196648217
109000	-11858.082753088765
109500	-11983.409141537892
110000	-12031.59101483711
110500	-12061.948524785415
111000	-12233.493768454171
111500	-12391.42236639473
112000	-12673.610648125092
112500	-12425.110244476644
113000	-12271.837572260945
113500	-12221.251527522541
114000	-12122.721140058156
114500	-11960.603109133084
115000	-11972.513217167856
115500	-12166.455260861256
116000	-12382.332165612866
116500	-12199.577281605041
117000	-12440.058706339678
117500	-12636.671452932233
118000	-12349.346187452258
118500	-12074.454136754262
119000	-12158.15056034816
119500	-12220.510655005306
120000	-11973.247175534849
120500	-12235.359222385268
121000	-11960.33991252704
121500	-11973.301566804508
122000	-12258.065545778552
122500	-12179.761502023066
