Sample	likelihood
0	-12143.971374305165
500	-12363.254949854363
1000	-12168.047252038821
1500	-12033.578099805347
2000	-12087.86151564215
2500	-12129.4610141431
3000	-12090.957653050235
3500	-12018.006769248332
4000	-12352.240717859786
4500	-11910.20639206535
5000	-11978.379796093288
5500	-12113.217977991699
6000	-12220.246075754325
6500	-12141.314614148016
7000	-12036.87113567549
7500	-12028.215370810049
8000	-12153.643314908917
8500	-12085.16426650115
9000	-12395.030329649964
9500	-12268.439782359446
10000	-12080.474398554048
10500	-11933.502739135749
11000	-12137.96312916448
11500	-12439.617752685694
12000	-12485.147737748863
12500	-11917.41930307027
13000	-11919.926749341512
13500	-12159.049171692537
14000	-12002.05810222444
14500	-12066.082816985843
15000	-12272.62819459514
15500	-12181.0712091981
16000	-12333.443211410815
16500	-12158.528288674066
17000	-11936.111100397919
17500	-12071.309487493549
18000	-12059.463863122923
18500	-12311.858873793919
19000	-12060.545897334727
19500	-12164.672966605354
20000	-11944.163074748076
20500	-12043.83905916153
21000	-12072.514847445886
21500	-12082.457967397655
22000	-12020.968026393715
22500	-12250.154779611628
23000	-12300.391116364326
23500	-12553.518923623998
24000	-12612.768367368762
24500	-12244.287577204452
25000	-12095.609960955213
25500	-12206.880822916932
26000	-12192.831909701255
26500	-12147.724480615883
27000	-12245.800453128348
27500	-12014.726150175491
28000	-11974.908081104897
28500	-12225.923588858803
29000	-12158.870500652458
29500	-11992.064040749585
30000	-12203.661274103302
30500	-12020.72836454265
31000	-11889.764377158082
31500	-12083.060189098956
32000	-12284.11278385075
32500	-11924.183035938948
33000	-12595.576912522733
33500	-12089.641179576805
34000	-12052.977231227123
34500	-12406.80725035051
35000	-12156.357306629334
35500	-12310.10240855152
36000	-12237.10156188039
36500	-12167.618844613693
37000	-12319.833729962369
37500	-12164.817571647616
38000	-12238.965638838064
38500	-12066.702616816374
39000	-12205.92905384823
39500	-12270.910174512139
40000	-12276.5580599664
40500	-12225.7963404395
41000	-12141.619852383361
41500	-12099.01570088503
42000	-12065.90269204175
42500	-12090.120198627987
43000	-12231.74082226194
43500	-12005.040169023338
44000	-12160.12063314324
44500	-12259.75624951395
45000	-12106.478713878909
45500	-12246.605576767872
46000	-11970.372890153261
46500	-12086.045718784224
47000	-12230.703651841972
47500	-12301.935655655516
48000	-12071.721439285928
48500	-12215.3649861881
49000	-12083.930307294644
49500	-12391.979821021381
50000	-11913.85098977183
50500	-12024.342035432855
51000	-12294.511040419398
51500	-12151.866599700481
52000	-12029.510302128241
52500	-11936.797751412145
53000	-12219.051705778815
53500	-12117.148086996704
54000	-11941.000386359245
54500	-12013.54610775447
55000	-12084.26826917396
55500	-12079.868567996715
56000	-12078.569798835892
56500	-12104.033814906077
57000	-12094.013672200888
57500	-12229.635310031643
58000	-11981.340787635634
58500	-11857.416618609854
59000	-11998.151150741678
59500	-11903.765612998372
60000	-12135.258602819962
60500	-12208.50188580141
61000	-12063.233747560284
61500	-12314.803176983434
62000	-12293.819239722092
62500	-12713.248592897522
63000	-12488.103948460062
63500	-12236.34399907478
64000	-12161.532591360403
64500	-12368.926190512433
65000	-12116.237108050234
65500	-12527.599742557908
66000	-12343.962899078202
66500	-12065.959984827376
67000	-12359.4564351776
67500	-11994.779635470284
68000	-12131.513474026013
68500	-12059.996171810408
69000	-12281.130966563956
69500	-12525.52200324981
70000	-12150.883711246897
70500	-12159.60837993328
