#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12177.113076256723	-12143.971374305165	-33.14170195155705	-12143.971374305165	7.626766265235577	30.766466311463624	0.3053904306815839	0.18277685841114027	0.3246943303583561	0.18713838054892118	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.008878948664595307	3.687914174548661	-48.91348824507451	0.19235795270009898	0.002619503356606157	2.357553579344614E-7	0.19449717900081803	0.0025370267243556206
1000	-12215.548869045948	-12168.047252038821	-47.50161700712672	-12168.047252038821	4.25041794143765	27.063355708120508	0.2963377733469766	0.19182951574574755	0.3246943303583561	0.18713838054892118	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.004403172090393795	6.519875272442062	-52.610979186789415	0.2759261170148799	0.001465247420592845	1.1856465004595825E-7	0.23756741835896855	0.001418031468552593
2000	-12126.230994868341	-12087.86151564215	-38.36947922619194	-12087.86151564215	5.087865551235695	29.386931158526274	0.3072049483779384	0.18096234071478579	0.33384991892391624	0.17798279198336103	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.004403172090393795	5.064648736173829	-55.69184900600535	0.1693235139363734	0.0016535100530127287	8.779474341652436E-8	0.1825311700240989	0.0016059733998025003
3000	-12113.432161476905	-12090.957653050235	-22.474508426670504	-12090.957653050235	2.684632511834527	14.493336287969717	0.3042834971892242	0.18096234071478579	0.3367713701126304	0.17798279198336103	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.0061169375450734675	2.354316869177165	-39.16095548322785	0.17593773613433694	0.004930589713111441	8.110719814555246E-7	0.18906322917871893	0.004683199405638717
4000	-12349.550508013543	-12352.240717859786	2.69020984624394	-12352.240717859786	3.379538388592662	12.865478517707535	0.3042834971892242	0.18096234071478579	0.3367713701126304	0.17798279198336103	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.0061169375450734675	2.1443339836875595	-32.191708696429814	0.10461829988669717	0.008176977593960305	7.870347714385858E-7	0.10967948941161207	0.008294401728533279
5000	-11981.465049220225	-11978.379796093288	-3.0852531269370225	-11978.379796093288	2.6154629274300234	14.593265161444993	0.3042834971892242	0.18096234071478579	0.3367713701126304	0.17798279198336103	0.005042960718966205	2.4034432730918573	0.5096541927822478	0.005042960718966205	2.5671624199057437	0.5096541927822478	0.0061169375450734675	3.1429013436099678	-38.6555353508882	0.11389014457893365	0.0037730070842583847	1.6618666394320795E-7	0.10905193962151093	0.003814284220316021
6000	-12233.89596689283	-12220.246075754325	-13.649891138503747	-12220.246075754325	2.6958931648543554	11.5950894084846	0.3042834971892242	0.18096234071478579	0.32677696937034306	0.1879771927256484	0.005042960718966205	2.4962933274540955	0.4632291656011287	0.005042960718966205	2.5671624199057437	0.4632291656011287	0.0061169375450734675	1.7386057689552794	-32.611179134642555	0.16880412190187766	0.006894742531110704	1.296989135040515E-6	0.15509757716194258	0.006993534697280162
7000	-12076.648079972163	-12036.87113567549	-39.77694429667215	-12036.87113567549	2.5814592239140444	12.421403393307184	0.3042834971892242	0.18096234071478579	0.32677696937034306	0.1879771927256484	0.005042960718966205	2.4962933274540955	0.4632291656011287	0.005042960718966205	2.5671624199057437	0.4632291656011287	0.003684959477194059	2.4656188024430854	-35.15045065253323	0.3195095520537106	0.00491678503311633	2.0051364293221097E-6	0.2884199015126081	0.004442864783157488
8000	-12203.129640234692	-12153.643314908917	-49.4863253257748	-12153.643314908917	2.310349798704869	11.5273578313019	0.3125197518049874	0.19408975444560575	0.3054133010237599	0.1879771927256484	0.005042960718966205	2.4962933274540955	0.4632291656011287	0.005042960718966205	2.5671624199057437	0.4632291656011287	0.003684959477194059	2.13716981506173	-31.18373150238456	0.4281112014897177	0.005755534770090739	8.682117685216518E-6	0.46608477223603584	0.005812345807980237
9000	-12443.670515680471	-12395.030329649964	-48.640186030507095	-12395.030329649964	2.512249156978868	9.845754585803153	0.2976832175340028	0.21796165386396446	0.28908377244939826	0.19527135615263594	0.08668821302526175	2.4962933274540955	0.38158391329483315	0.08668821302526175	2.5671624199057437	0.38158391329483315	0.003684959477194059	1.5331620642016872	-24.72799469771746	0.45120791226942797	0.005838093776256545	1.1482525206671932E-5	0.5492548348867773	0.00558924121431231
10000	-12101.012368203474	-12080.474398554048	-20.53796964942523	-12080.474398554048	1.6680483668446708	9.147923959912323	0.2976832175340028	0.21796165386396446	0.28908377244939826	0.19527135615263594	0.08668821302526175	2.427212323218287	0.41612441541273726	0.08668821302526175	2.5671624199057437	0.41612441541273726	0.003684959477194059	1.4827971470534422	-26.286875383165956	0.23915537904604517	0.006868256038291093	2.2117525516082794E-6	0.2218663123603981	0.0064007534592227825
11000	-12144.79362708074	-12137.96312916448	-6.830497916260819	-12137.96312916448	3.4891047262827604	14.49040076548195	0.2976832175340028	0.21796165386396446	0.28908377244939826	0.19527135615263594	0.08668821302526175	2.427212323218287	0.41612441541273726	0.08668821302526175	2.5671624199057437	0.41612441541273726	0.003684959477194059	1.6219148206849145	-33.806648243419154	0.13686782807279868	0.004068015472996424	2.7846363431516446E-7	0.13058052699075973	0.003888848725779573
12000	-12513.344407658398	-12485.147737748863	-28.19666990953561	-12485.147737748863	2.929921246078094	13.331194767561957	0.2976832175340028	0.20771598433532712	0.29409532932636095	0.2005054688043106	0.08668821302526175	2.427212323218287	0.41612441541273726	0.08668821302526175	2.5671624199057437	0.41612441541273726	0.006995731032127654	3.8483397450066907	-37.49619105007191	0.22688102269103635	0.0072269080663687445	2.2592160316152713E-6	0.20545918942910507	0.006978571534563611
13000	-11952.580804986223	-11919.926749341512	-32.65405564471037	-11919.926749341512	3.032504385852375	19.56171716473879	0.2976832175340028	0.20771598433532712	0.29409532932636095	0.2005054688043106	0.08668821302526175	2.427212323218287	0.41612441541273726	0.08668821302526175	2.5671624199057437	0.41612441541273726	0.006995731032127654	2.9302702132466734	-45.39048624547561	0.21144073080669767	0.003483200027615612	5.095465840577493E-7	0.2018518116249983	0.0038357365208183942
14000	-12041.616037077718	-12002.05810222444	-39.557934853277644	-12002.05810222444	4.808397585741936	21.578686050936174	0.2976832175340028	0.20771598433532712	0.29409532932636095	0.2005054688043106	0.08668821302526175	2.427212323218287	0.41612441541273726	0.08668821302526175	2.5671624199057437	0.41612441541273726	0.006995731032127654	4.844032934377379	-43.725493290612214	0.2583378102489765	0.001893087365636238	2.14931172889038E-7	0.23683685633690404	0.0019340574031950616
