#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-47200.435428978635	-47154.73697971207	-45.69844926656626	-47154.73697971207	20.944609172847095	56.34250774076857	1.0721870699198808	0.3947219652561996	0.481636096366554	0.07698192160047179	0.04666001677677824	0.11877980883784156	2.7129309511277446	0.11877980883784156	0.16828924003440848	2.7129309511277446	0.16828924003440848	4.291736755278332	-43.07271414301115	0.6921276794785051
1000	-30474.980879957027	-30435.85448247313	-39.12639748389738	-30435.85448247313	16.883792651311342	45.76829561764399	0.937666643355711	0.3947219652561996	0.481636096366554	0.07698192160047179	0.04666001677677824	0.023797414566806424	2.7129309511277446	0.023797414566806424	0.26327163430544365	2.7129309511277446	0.26327163430544365	2.880257932381844	-37.07924631956726	0.41423911830428867
2000	-68081.74726403922	-68050.93435516868	-30.812908870541836	-68050.93435516868	14.599207558688704	33.23992903911358	2.676808896957537	0.3947219652561996	0.481636096366554	0.07698192160047179	0.04666001677677824	0.023797414566806424	2.804486836783346	0.023797414566806424	0.17171574864984213	2.804486836783346	0.17171574864984213	1.0975574746518777	-27.672950828053743	0.9650771432667943
3000	-52974.072086046974	-52942.8961006601	-31.175985386873446	-52942.8961006601	15.322558569675333	36.017201420613326	1.6867448834921857	0.3824123849641583	0.5018597364956116	0.07698192160047179	0.038745956939761995	0.05065977773359719	2.86050053396872	0.05065977773359719	0.08883968829767759	2.86050053396872	0.08883968829767759	1.7155084125552555	-28.86316236642312	0.5942033825247245
4000	-38763.669213831156	-38729.28542975478	-34.38378407637674	-38729.28542975478	16.742642116331695	39.88723138219067	1.6867448834921857	0.3976020820429389	0.49289164305403277	0.0842825908963423	0.025223684006689645	0.05065977773359719	2.86050053396872	0.05065977773359719	0.08883968829767759	2.86050053396872	0.08883968829767759	1.7155084125552555	-31.95562115532787	0.3121319750925593
5000	-60630.62937236404	-60580.189043079794	-50.440329284244214	-60580.189043079794	21.274010324585507	64.17744378157542	1.6867448834921857	0.3976020820429389	0.49289164305403277	0.0842825908963423	0.025223684006689645	0.05065977773359719	2.88699587992217	0.05065977773359719	0.062344342344227685	2.88699587992217	0.062344342344227685	5.142624713767391	-46.938481688495706	0.42067461301920084
6000	-95973.22869471447	-95921.30185736704	-51.92683734742662	-95921.30185736704	16.24170550385486	57.2597379437018	1.9155629800824923	0.40576642046435135	0.47718724412598756	0.0842825908963423	0.032763744513322375	0.05065977773359719	2.88699587992217	0.05065977773359719	0.062344342344227685	2.88699587992217	0.062344342344227685	3.0997859151137326	-48.39326883426934	1.8975244997971132
7000	-76952.6653247682	-76903.90393801768	-48.761386750506915	-76903.90393801768	21.606195150674512	65.04297732646982	1.1016977182704955	0.40576642046435135	0.47718724412598756	0.0842825908963423	0.032763744513322375	0.05065977773359719	2.937470334604633	0.05065977773359719	0.011869887661764465	2.937470334604633	0.011869887661764465	3.3538567380867024	-46.11581842953625	1.5043561215005226
8000	-105505.694553124	-105455.73412519027	-49.96042793373355	-105455.73412519027	19.203915927659054	58.100208006205044	4.1552161658775395	0.40576642046435135	0.47718724412598756	0.0842825908963423	0.032763744513322375	0.05065977773359719	2.937470334604633	0.05065977773359719	0.011869887661764465	2.937470334604633	0.011869887661764465	3.0815391347887457	-43.55547794531307	3.6422931580295796
9000	-122552.64789916362	-122511.79847045276	-40.84942871086544	-122511.79847045276	14.575455421023925	39.639565050460206	4.544896693714645	0.4297729779368009	0.47718724412598756	0.07005252244782184	0.02298725548939329	0.05065977773359719	2.7944695886802067	0.05065977773359719	0.15487063358619077	2.7944695886802067	0.15487063358619077	1.4812518179780871	-34.36078303143098	4.665784736826983
10000	-131158.25823491713	-131125.0397724726	-33.21846244452701	-131125.0397724726	14.100814784038043	33.6179696556608	2.643832301044599	0.4371116236307495	0.4787753218727089	0.07005252244782184	0.014060532048723397	0.1898696512534336	2.7944695886802067	0.1898696512534336	0.015660760066354362	2.7944695886802067	0.015660760066354362	1.5258812939943902	-28.572671161455332	4.804767652557392
11000	-105963.53923632749	-105931.18199219642	-32.35724413107488	-105931.18199219642	15.906674992480317	36.20439033104997	2.643832301044599	0.4371116236307495	0.48815858399808026	0.07005252244782184	0.004677269923352016	0.02988083476401574	2.7944695886802067	0.02988083476401574	0.17564957655577224	2.7944695886802067	0.17564957655577224	1.5258812939943902	-29.101151556993322	0.8941719854738704
12000	-76127.20278294673	-76104.89900857006	-22.303774376665185	-76104.89900857006	14.660289397089622	29.025270840129675	1.2432464111029493	0.4371116236307495	0.48815858399808026	0.07005252244782184	0.004677269923352016	0.02988083476401574	2.7944695886802067	0.02988083476401574	0.17564957655577224	2.7944695886802067	0.17564957655577224	1.1947082177647297	-20.478453852694475	1.1807408275419957
13000	-36334.9244088279	-36320.061136907156	-14.863271920747497	-36320.061136907156	15.280838863418643	27.360738396760787	0.8549732850144118	0.44986450899438873	0.48815858399808026	0.0572996370841826	0.004677269923352016	0.02988083476401574	2.8878278717521204	0.02988083476401574	0.08229129348385834	2.8878278717521204	0.08229129348385834	0.7785305343191646	-13.739301133775331	0.5379246008987055
14000	-47212.4587886698	-47187.25244400717	-25.20634466262505	-47187.25244400717	17.450456811375314	35.31477347497951	0.8549732850144118	0.44986450899438873	0.48815858399808026	0.0572996370841826	0.004677269923352016	0.02988083476401574	2.7204061325531863	0.02988083476401574	0.24971303268279224	2.7204061325531863	0.24971303268279224	1.2990462817948714	-23.88804547869052	0.6752378211634965
15000	-63330.638247962976	-63296.419910509954	-34.218337453022016	-63296.419910509954	16.361631013333977	42.448186035217525	0.8549732850144118	0.44986450899438873	0.48815858399808026	0.0572996370841826	0.004677269923352016	0.02988083476401574	2.5702196731567684	0.02988083476401574	0.39989949207920994	2.5702196731567684	0.39989949207920994	1.9757982914843641	-32.56512314750616	0.8994441495597906
16000	-87815.3121877509	-87771.14680535266	-44.1653823982334	-87771.14680535266	16.595479182949607	49.870082224968094	0.8549732850144118	0.44986450899438873	0.48815858399808026	0.0572996370841826	0.004677269923352016	0.02988083476401574	2.5702196731567684	0.02988083476401574	0.39989949207920994	2.5702196731567684	0.39989949207920994	3.5603196171702405	-41.72957341103757	1.4269037332077603
17000	-34245.872603382006	-34204.135418035876	-41.73718534613104	-34204.135418035876	22.561627588528584	57.17828511889163	0.8549732850144118	0.463275444264099	0.5080110033448	0.028488644497050068	2.2490789405455597E-4	0.10930288459587209	2.490797623324912	0.10930288459587209	0.39989949207920994	2.490797623324912	0.39989949207920994	2.381606489686123	-39.33610036465763	0.13629956691072553
18000	-39408.66976097023	-39374.80215871953	-33.86760225069944	-39374.80215871953	17.19784582154496	38.62035829607224	0.8549732850144118	0.463275444264099	0.5080110033448	0.028488644497050068	2.2490789405455597E-4	0.10930288459587209	2.7814567810853705	0.10930288459587209	0.10924033431875119	2.7814567810853705	0.10924033431875119	2.660161926165126	-31.805157607209008	0.25299657939308323
