Sample	likelihood
0	-6786.260304656272
500	-6862.5069374470495
1000	-6738.300254058682
1500	-6617.148581935403
2000	-6695.008572898784
2500	-6714.676815125843
3000	-6835.929699624188
3500	-6960.904351341625
4000	-6866.241153215371
4500	-6773.502051565195
5000	-6863.675166011786
5500	-6770.3117425975715
6000	-6763.741237833555
6500	-6825.560382451671
7000	-6721.154973707656
7500	-6795.346866632187
8000	-6771.871027732171
8500	-6826.617028762557
9000	-6737.616856646803
9500	-6837.200140930448
10000	-6847.491093724528
10500	-6630.407087137271
11000	-6670.617396206584
11500	-6695.7966304619595
12000	-6696.593709619174
12500	-6645.662046428502
13000	-6722.980840928825
13500	-6682.6230363253135
14000	-6818.675182707394
14500	-6787.604976471579
15000	-6766.3215417851325
15500	-6776.579627715929
16000	-6874.578619885627
16500	-6796.39585131204
17000	-6821.193074357771
17500	-6760.066058643406
18000	-6822.371432247333
18500	-6834.501002887028
19000	-6766.254620622722
19500	-6984.418927435125
20000	-6870.773777898029
20500	-6722.477619023
21000	-6791.169869558248
21500	-6801.536960283517
22000	-6597.207660749703
22500	-6585.306242768433
23000	-6643.096739052831
23500	-6728.051961439139
24000	-6583.760985618959
24500	-6607.233085399168
25000	-6647.838847728896
25500	-6594.743866139458
26000	-6623.501299767898
26500	-6781.914569968156
27000	-6771.537166800722
27500	-6787.073685943261
28000	-6860.926017169916
28500	-6838.0386424521
29000	-6952.6518673544515
29500	-6836.352778572031
30000	-6796.275617921192
30500	-6840.181349132236
31000	-6894.216010720599
31500	-6902.508802656506
32000	-6866.407193099042
32500	-6848.281462347684
33000	-6846.275562289293
33500	-7031.117459299418
34000	-6772.731438124614
34500	-6980.75678150299
35000	-6948.293916618586
35500	-6857.264429599877
36000	-6780.118083505252
36500	-6933.146116513358
37000	-6810.3719828382045
37500	-6860.879795319506
38000	-6874.597884882796
38500	-6951.033049028924
39000	-6816.056557573825
39500	-6836.371092390238
40000	-6861.3385335757785
40500	-6844.994992714044
41000	-6991.738408371277
41500	-6768.677211988677
42000	-6843.173045761906
42500	-6768.601132152446
43000	-6894.8026766797175
43500	-6982.262216902158
44000	-6760.07471742007
44500	-6735.4447181463165
45000	-6653.905681276549
45500	-6933.03472630862
46000	-6884.1728418847915
46500	-6947.370317018038
47000	-7081.360969489331
47500	-6778.504381436712
48000	-6850.587591813696
48500	-6839.661811988525
49000	-6883.243119825823
49500	-6824.301096445412
50000	-6765.240069698132
50500	-6950.041997102498
51000	-6998.943881318624
51500	-6865.415777189445
52000	-6668.810206819026
52500	-6776.2983147672485
53000	-6691.158758815317
53500	-6673.086826460555
54000	-6772.444955056666
54500	-6790.344978246533
55000	-6829.215915912829
55500	-6904.842837272805
56000	-6915.985527101683
56500	-7007.007292540253
57000	-6801.055738692094
57500	-6766.911542938334
58000	-6635.825227349335
58500	-6747.455369914673
59000	-6737.771563981797
59500	-6895.965675536475
60000	-6691.540096625665
60500	-6727.407295044452
61000	-6970.954746441631
61500	-6780.239450469536
62000	-6723.022903148706
62500	-6940.135272314084
63000	-6792.9168852076855
63500	-6742.216498346284
64000	-6850.237946911703
64500	-6825.713229838656
65000	-6759.395706191583
65500	-6799.310890628762
66000	-6879.0555367694105
66500	-6858.040532762362
67000	-6777.9023817986645
67500	-6781.550112716147
68000	-6856.438940554359
68500	-6731.963101724206
69000	-6720.82592231799
69500	-6848.3490704899295
70000	-6840.4048043791045
70500	-6823.285883551737
71000	-6801.705186662471
71500	-6805.316445907342
72000	-6653.208999323553
72500	-6751.184423411563
73000	-6818.519039800645
73500	-6847.530944207625
74000	-6722.385652149121
74500	-6749.438844270416
75000	-6777.343750631716
75500	-6726.651964397025
76000	-6617.3498539936
76500	-6684.6463337239775
77000	-6767.050780998333
77500	-6819.471434396818
78000	-6846.954317236787
78500	-6816.023080772042
79000	-6855.657999022602
79500	-6831.965849576695
80000	-6646.063092536472
80500	-6840.470809670213
81000	-6738.039494776677
81500	-6744.804541803998
82000	-6944.93063753651
82500	-6891.843104675572
83000	-6818.986559267475
83500	-6817.574585212799
84000	-6866.425301668629
84500	-6930.887672619785
85000	-7025.681023959999
85500	-6906.247118457068
86000	-7023.684846573436
86500	-6811.330509530214
87000	-6662.084644522315
87500	-6807.6920662916955
88000	-6782.010437989225
88500	-6792.9765446783085
89000	-6934.9539492396825
89500	-6931.090317934702
90000	-6961.145600917642
90500	-6868.927968365718
91000	-6866.060473077278
91500	-6908.4253552619075
92000	-6911.393959815574
92500	-6754.2520708062275
93000	-6620.446903001651
93500	-6669.887758486263
94000	-6676.300489737576
94500	-6764.845267402307
95000	-6922.836081129896
95500	-6906.169307740012
96000	-6715.019658935011
96500	-6748.575928020121
97000	-6807.802916279163
