#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6925.541258650141	-6874.578619885627	-50.96263876451355	-6874.578619885627	20.08427912223927	53.98905971630725	2.411035248609184	0.2907415746868585	0.18807543710519628	0.2542091335773801	0.2669738546305675	0.23713742223217585	2.323747454420481	0.23713742223217585	0.4391151233473216	2.323747454420481	0.4391151233473216	2.5546974974854173	-38.606352244922874	0.002564244062125761
17000	-6887.8251557247595	-6821.193074357771	-66.63208136698796	-6821.193074357771	21.78869959010914	72.81486543472397	2.411035248609184	0.2907415746868585	0.18807543710519628	0.2542091335773801	0.2669738546305675	0.23713742223217585	2.1617893785593605	0.23713742223217585	0.6010731992084419	2.1617893785593605	0.6010731992084419	6.728033171178915	-50.986228666341454	0.0014142409385855372
18000	-6877.99592246637	-6822.371432247333	-55.62449021903642	-6822.371432247333	19.84130103824251	59.606490373040394	1.4175506674741571	0.2907415746868585	0.20139333864325473	0.23696600796639547	0.2708990787034937	0.23713742223217585	2.0550611098692526	0.23713742223217585	0.7078014678985498	2.0550611098692526	0.7078014678985498	4.141838277481583	-43.75958640153534	0.0024266278532542977
19000	-6824.492102024733	-6766.254620622722	-58.237481402011575	-6766.254620622722	19.221494707743634	60.69660998818574	1.4175506674741571	0.26414569818130657	0.20139333864325473	0.23696600796639547	0.2974949552090457	0.37991992795525587	1.9122786041461726	0.37991992795525587	0.7078014678985498	1.9122786041461726	0.7078014678985498	5.313079499430902	-46.877977733796456	0.00310520740183153
20000	-6922.766719369134	-6870.773777898029	-51.99294147110522	-6870.773777898029	23.868439420316975	63.319201116622615	0.38728716011867204	0.26414569818130657	0.2120110252779849	0.23696600796639547	0.2868772685743155	0.37991992795525587	1.9122786041461726	0.37991992795525587	0.7078014678985498	1.9122786041461726	0.7078014678985498	2.9260654378568516	-41.23178439459696	0.002300802826532712
21000	-6846.195025707242	-6791.169869558248	-55.02515614899363	-6791.169869558248	20.33593852968276	61.71746959128187	0.38728716011867204	0.26414569818130657	0.2120110252779849	0.23696600796639547	0.2868772685743155	0.37991992795525587	1.9122786041461726	0.37991992795525587	0.7078014678985498	1.9122786041461726	0.7078014678985498	4.640586204157834	-45.18951887395894	0.00339252050891114
22000	-6662.731469133102	-6597.207660749703	-65.5238083833992	-6597.207660749703	27.66020751691582	85.8671808948464	0.4298209560620717	0.26414569818130657	0.2120110252779849	0.2629920271581487	0.2608512493825623	0.26497570430483725	2.2853439715060646	0.26497570430483725	0.4496803241890762	2.2853439715060646	0.4496803241890762	6.52631147326455	-53.55820825747337	0.002196733768720905
23000	-6709.043573401556	-6643.096739052831	-65.9468343487251	-6643.096739052831	21.523087327410195	76.12676686138263	0.4298209560620717	0.26414569818130657	0.2120110252779849	0.2629920271581487	0.2608512493825623	0.26497570430483725	2.2853439715060646	0.26497570430483725	0.4496803241890762	2.2853439715060646	0.4496803241890762	6.157445160031661	-53.74493632641139	0.0019857006039081864
24000	-6652.6478067794105	-6583.760985618959	-68.8868211604512	-6583.760985618959	25.488711467027755	85.57132822702044	0.29371378940467097	0.26414569818130657	0.2120110252779849	0.2629920271581487	0.2608512493825623	0.26497570430483725	2.2853439715060646	0.26497570430483725	0.4496803241890762	2.2853439715060646	0.4496803241890762	7.706692001180995	-55.02399607126626	0.001421345286509475
25000	-6724.387138951222	-6647.838847728896	-76.54829122232626	-6647.838847728896	31.276625699933447	109.18469456968995	0.29371378940467097	0.26414569818130657	0.2120110252779849	0.2629920271581487	0.2608512493825623	0.26497570430483725	2.2853439715060646	0.26497570430483725	0.4496803241890762	2.2853439715060646	0.4496803241890762	7.181632524798789	-61.2592344289448	9.451949603771953E-4
26000	-6708.6821694731425	-6623.501299767898	-85.18086970524502	-6623.501299767898	30.15347201088502	124.15705793216672	0.2250993051153585	0.2672069815512789	0.24020402833299423	0.23173774073316702	0.2608512493825623	0.4041995856075881	2.146120090203314	0.4041995856075881	0.4496803241890762	2.146120090203314	0.4496803241890762	10.894761367338237	-69.56534633668556	0.0012262044316910961
27000	-6846.863506935304	-6771.537166800722	-75.32634013458225	-6771.537166800722	25.999738030217408	101.89280741806562	0.3499642145248974	0.2672069815512789	0.24020402833299423	0.23173774073316702	0.2608512493825623	0.11827909353505262	2.4320405822758495	0.11827909353505262	0.4496803241890762	2.4320405822758495	0.4496803241890762	10.24967499048707	-61.90779176491074	0.002122583085671155
28000	-6909.435557722218	-6860.926017169916	-48.509540552301964	-6860.926017169916	19.53885156840901	53.25444370149714	0.1	0.2672069815512789	0.24020402833299423	0.23173774073316702	0.2608512493825623	0.3518379133284736	2.1984817624824284	0.3518379133284736	0.4496803241890762	2.1984817624824284	0.4496803241890762	2.910389723313792	-40.0025494643976	0.004143348800053441
29000	-7003.522490605601	-6952.6518673544515	-50.87062325114922	-6952.6518673544515	19.865119368084073	57.04481353546798	0.1	0.33830461514870214	0.2072686276914535	0.23173774073316702	0.22268901642667982	0.3518379133284736	2.4785293154132213	0.3518379133284736	0.1696327712582833	2.4785293154132213	0.1696327712582833	3.8410179411825696	-41.299796530171946	0.0031612164623453756
30000	-6838.465148288264	-6796.275617921192	-42.18953036707188	-6796.275617921192	18.914002247146158	44.666153099956624	0.1	0.33830461514870214	0.2072686276914535	0.23173774073316702	0.22268901642667982	0.18790964998081178	2.7951799827407036	0.18790964998081178	0.016910367278462873	2.7951799827407036	0.016910367278462873	2.266571558980301	-32.71643023138374	0.003011516745871481
31000	-6935.990058792381	-6894.216010720599	-41.774048071781756	-6894.216010720599	18.587542938186875	47.343557472793634	0.1	0.33830461514870214	0.17944914508808776	0.25955722333653275	0.22268901642667982	0.18790964998081178	2.7951799827407036	0.18790964998081178	0.016910367278462873	2.7951799827407036	0.016910367278462873	2.288073934459977	-34.31304484817558	0.005705514762937611
32000	-6921.637597976488	-6866.407193099042	-55.23040487744583	-6866.407193099042	21.65819475972402	65.55232999509825	0.1	0.33830461514870214	0.15710068713863135	0.25955722333653275	0.24503747437613624	0.18790964998081178	2.7951799827407036	0.18790964998081178	0.016910367278462873	2.7951799827407036	0.016910367278462873	3.6455847831960755	-45.82477211747236	0.003277526463713822
33000	-6894.588880590167	-6846.275562289293	-48.31331830087447	-6846.275562289293	20.11327435771144	52.26288240845399	0.3917458183250107	0.33830461514870214	0.15710068713863135	0.25955722333653275	0.24503747437613624	0.18790964998081178	2.7951799827407036	0.18790964998081178	0.016910367278462873	2.7951799827407036	0.016910367278462873	3.6284358042762532	-38.17467526025654	0.002869020912353409
34000	-6822.772881429275	-6772.731438124614	-50.04144330466098	-6772.731438124614	19.84095837249995	51.77374951124282	0.20498009597752312	0.33830461514870214	0.15710068713863135	0.22968072411878124	0.27491397359388775	0.3283871358150019	2.6547024969065136	0.3283871358150019	0.016910367278462873	2.6547024969065136	0.016910367278462873	1.7319970167807863	-39.01546264153838	0.0019893994113325095
35000	-6997.600400811862	-6948.293916618586	-49.3064841932756	-6948.293916618586	19.274202324302138	52.19842537667911	0.20498009597752312	0.33830461514870214	0.19779887523358353	0.18898253602382908	0.27491397359388775	0.3283871358150019	2.6547024969065136	0.3283871358150019	0.016910367278462873	2.6547024969065136	0.016910367278462873	3.7468673188825985	-39.02168457830001	0.0026232642607028765
36000	-6836.367811401185	-6780.118083505252	-56.24972789593302	-6780.118083505252	22.677143170533007	64.26614947658764	0.20498009597752312	0.33830461514870214	0.1970146314594149	0.20822990077170297	0.2564508526201825	0.3283871358150019	2.6547024969065136	0.3283871358150019	0.016910367278462873	2.6547024969065136	0.016910367278462873	4.467027042850164	-45.48636608759214	0.0024100130812508597
37000	-6872.196918545789	-6810.3719828382045	-61.8249357075851	-6810.3719828382045	27.96332752272226	82.0013767407439	0.6860646221800838	0.33830461514870214	0.1970146314594149	0.20822990077170297	0.2564508526201825	0.3283871358150019	2.6547024969065136	0.3283871358150019	0.016910367278462873	2.6547024969065136	0.016910367278462873	4.625161938969043	-48.77725416174485	0.0014888530150718579
38000	-6928.655764394848	-6874.597884882796	-54.05787951205162	-6874.597884882796	18.563090951217657	57.753804313290125	0.6427368359973302	0.33830461514870214	0.1970146314594149	0.20822990077170297	0.2564508526201825	0.4317969142619272	2.5204380268337516	0.4317969142619272	0.04776505890429966	2.5204380268337516	0.04776505890429966	3.092410503823216	-44.36129446610983	0.003419864672573835
39000	-6869.185805611619	-6816.056557573825	-53.12924803779448	-6816.056557573825	19.802168147986393	57.24727440313981	0.15006203068140694	0.3633280417654322	0.1970146314594149	0.20822990077170297	0.23142742600345245	0.4317969142619272	2.5204380268337516	0.4317969142619272	0.04776505890429966	2.5204380268337516	0.04776505890429966	4.3670173186826275	-43.04168536661039	0.0028634431718257756
40000	-6915.493011663368	-6861.3385335757785	-54.154478087589595	-6861.3385335757785	22.03614594377496	62.434091811916154	0.30842051804957016	0.3633280417654322	0.1970146314594149	0.20822990077170297	0.23142742600345245	0.4317969142619272	2.5204380268337516	0.4317969142619272	0.04776505890429966	2.5204380268337516	0.04776505890429966	3.563668360194216	-42.80546277125396	0.0019755696570100006
41000	-7042.785837744487	-6991.738408371277	-51.04742937321078	-6991.738408371277	22.155168828821974	60.48099905711103	0.30842051804957016	0.35020098237074443	0.18761870704409842	0.20822990077170297	0.2539504098134567	0.4317969142619272	2.5204380268337516	0.4317969142619272	0.04776505890429966	2.5204380268337516	0.04776505890429966	2.629661274845812	-41.72338651998124	0.003387611544321979
42000	-6898.766918309819	-6843.173045761906	-55.5938725479125	-6843.173045761906	16.844802350680105	54.79065455290002	0.30842051804957016	0.35020098237074443	0.18761870704409842	0.20822990077170297	0.2539504098134567	0.4317969142619272	2.5204380268337516	0.4317969142619272	0.04776505890429966	2.5204380268337516	0.04776505890429966	3.4023172303258082	-44.654062617299644	0.0021928953612356033
