#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3601.864053105698	-3541.309738362838	-60.554314742860235	-3541.309738362838	17.1680411617285	59.04132798103772	0.7568293957976642	0.07135566532296855	2.5866095430953124	0.34203479158171946	0.07135566532296855	2.5866095430953124	0.34203479158171946	2.906149011661267	-48.14148986708231	0.0021441627213493243
1000	-3608.261235538351	-3547.174794423676	-61.08644111467496	-3547.174794423676	16.281672592363446	57.610472518096486	0.7568293957976642	0.07135566532296855	2.5866095430953124	0.34203479158171946	0.07135566532296855	2.5866095430953124	0.34203479158171946	3.760554842948771	-48.78133260343425	0.0023183988875719965
2000	-3617.584608401029	-3549.0520515383278	-68.53255686270151	-3549.0520515383278	18.108330516444433	70.91449701808608	0.7568293957976642	0.07135566532296855	2.69719326244069	0.2314510722363421	0.07135566532296855	2.69719326244069	0.2314510722363421	5.304349142999402	-54.430074007728265	0.0015919772128990116
3000	-3630.609207123708	-3559.4591877293965	-71.15001939431181	-3559.4591877293965	17.19358769093182	75.04822508072232	0.7568293957976642	0.07135566532296855	2.69719326244069	0.2314510722363421	0.07135566532296855	2.69719326244069	0.2314510722363421	6.312935533562056	-57.221282071135505	0.0018229394257217337
4000	-3633.5189224639134	-3564.444439558254	-69.07448290565934	-3564.444439558254	21.43243777566177	77.37834708771403	0.4318405568483325	0.22589012316474627	2.4668928910259456	0.3072169858093089	0.22589012316474627	2.4668928910259456	0.3072169858093089	6.528218447581692	-54.44037380891963	0.001539177048811694
5000	-3650.276976322779	-3583.75241078477	-66.52456553800897	-3583.75241078477	16.513793002408566	63.81551034181801	0.4318405568483325	0.20852969202537708	2.363251340887199	0.4282189670874245	0.20852969202537708	2.363251340887199	0.4282189670874245	4.133613674379477	-51.782552320954515	0.0012352046103036968
6000	-3647.224630622252	-3575.2933192568107	-71.93131136544096	-3575.2933192568107	17.666701210966814	74.23116556511809	0.4318405568483325	0.20852969202537708	2.363251340887199	0.4282189670874245	0.20852969202537708	2.363251340887199	0.4282189670874245	7.905123897796722	-57.08857241694958	0.0016618869196042356
7000	-3657.7980563897845	-3588.5841320941495	-69.21392429563484	-3588.5841320941495	16.05520326940055	66.01724594419096	0.4318405568483325	0.3203319374181474	2.251449095494429	0.4282189670874245	0.3203319374181474	2.251449095494429	0.4282189670874245	4.465048019323539	-56.21938362573184	0.0020102632014476697
8000	-3595.1223835948945	-3525.5349475212292	-69.5874360736651	-3525.5349475212292	17.389064703882266	69.17614184459389	0.8564841976567431	0.3203319374181474	2.251449095494429	0.4282189670874245	0.3203319374181474	2.251449095494429	0.4282189670874245	6.954257392570377	-54.396645375202674	0.0013836265208849276
9000	-3622.4137377992943	-3550.5090954638654	-71.90464233542896	-3550.5090954638654	22.154895997218176	82.74359289179716	0.8564841976567431	0.22110892595387083	2.460753408547869	0.31813766549826117	0.22110892595387083	2.460753408547869	0.31813766549826117	6.258544347560557	-58.17903434897339	0.0019172203912719897
10000	-3607.634487113771	-3530.8278413356693	-76.80664577810147	-3530.8278413356693	19.279799345124243	86.34985386783593	0.8564841976567431	0.24523979390657497	2.3483278198799624	0.40643238621346356	0.24523979390657497	2.3483278198799624	0.40643238621346356	8.060827960126748	-60.86696675041049	0.0012665169704038385
11000	-3624.707165319556	-3548.7130092258417	-75.99415609371444	-3548.7130092258417	19.84233300861892	86.76903207853177	0.8564841976567431	0.013539986466628344	2.438234288806533	0.5482257247268397	0.013539986466628344	2.438234288806533	0.5482257247268397	8.285057093172753	-60.97720360962059	0.001648080059246285
12000	-3677.5324299649733	-3603.526946779235	-74.00548318573824	-3603.526946779235	21.613794323285934	79.12966500654424	0.8564841976567431	0.18229277269757446	2.3533657633059772	0.46434146399644916	0.18229277269757446	2.3533657633059772	0.46434146399644916	3.682349783223265	-60.78003737609718	0.001787186633332532
13000	-3631.3274941832947	-3561.93394998677	-69.39354419652473	-3561.93394998677	16.259233351204973	67.915836997368	0.8564841976567431	0.18229277269757446	2.3533657633059772	0.46434146399644916	0.18229277269757446	2.3533657633059772	0.46434146399644916	8.437493296428404	-55.03511852452246	0.0020024562148193547
14000	-3637.3901081264307	-3573.8408672948713	-63.54924083155965	-3573.8408672948713	17.10111750281108	65.68686795352602	0.8564841976567431	0.18229277269757446	2.3533657633059772	0.46434146399644916	0.18229277269757446	2.3533657633059772	0.46434146399644916	5.149830274090377	-51.17483225190068	0.0025341572912462493
15000	-3621.437468283494	-3541.366392196889	-80.07107608660505	-3541.366392196889	25.20695595762666	101.57608786478913	0.8564841976567431	0.18229277269757446	2.3533657633059772	0.46434146399644916	0.18229277269757446	2.3533657633059772	0.46434146399644916	13.587584512862307	-62.86932221431139	0.0016356942948423732
16000	-3657.928287673015	-3586.8848217731806	-71.04346589983436	-3586.8848217731806	21.58367097521238	84.6837130857027	0.8564841976567431	0.07996438912824426	2.3533657633059772	0.5666698475657793	0.07996438912824426	2.3533657633059772	0.5666698475657793	6.251455759122765	-57.030657553200946	0.0017717289271775658
