Sample	likelihood
417000	-3441.4945287545725
417500	-3440.508685495659
418000	-3437.3333646592127
418500	-3436.840726187465
419000	-3441.3908597307345
419500	-3444.2812560210223
420000	-3450.8750817760865
420500	-3452.777200103338
421000	-3441.9341287266557
421500	-3438.388613309551
422000	-3444.1250300735305
422500	-3439.1411681411637
423000	-3433.5217837144705
423500	-3428.526930239362
424000	-3432.1087944756646
424500	-3433.33763840829
425000	-3438.7479390104036
425500	-3428.362535830626
426000	-3436.4529325093263
426500	-3431.3901783635256
427000	-3432.7985885333846
427500	-3423.88003600532
428000	-3439.562166674798
428500	-3438.002824083212
429000	-3444.685533190856
429500	-3438.874069339115
430000	-3443.792003787956
430500	-3429.8920514421065
431000	-3440.3252572658967
431500	-3435.893743625675
432000	-3449.3212461030857
432500	-3425.480870532032
433000	-3430.995888400609
433500	-3435.6124475186625
434000	-3436.1859752920723
434500	-3432.002252246046
435000	-3436.7636781916176
435500	-3439.7245522489543
436000	-3444.193779594086
436500	-3441.8435905870833
437000	-3433.8548983814753
437500	-3440.878846731833
438000	-3437.0965320204
438500	-3420.911716984233
439000	-3425.9758880023064
439500	-3442.2571343020763
440000	-3446.9721721426818
440500	-3441.6426810139988
441000	-3439.7504980416506
441500	-3427.6778535331546
442000	-3434.6755731606404
442500	-3423.745668578522
443000	-3430.986305311893
443500	-3437.1920639907576
444000	-3433.183400148289
444500	-3426.8444743589957
445000	-3428.391700245306
445500	-3435.2015236519937
446000	-3429.822140605651
446500	-3437.669951729979
447000	-3425.041352893673
447500	-3438.5449093918864
448000	-3433.5627969356506
448500	-3430.9047747823834
449000	-3432.2402813435638
449500	-3429.5168976459527
450000	-3425.0686176010176
450500	-3428.238881673745
451000	-3453.7310418691595
451500	-3451.309353498868
452000	-3446.7734034633168
452500	-3432.756597376901
453000	-3426.332069593667
453500	-3426.0750662532564
454000	-3444.183235472979
454500	-3435.9811891361846
455000	-3447.093310349949
455500	-3440.8201135063646
456000	-3434.845300812032
456500	-3444.005261332494
457000	-3436.727600589848
457500	-3443.570498759329
458000	-3437.4185306955396
458500	-3441.135022737483
459000	-3445.4652176815803
459500	-3443.6455142404925
460000	-3432.188981785253
460500	-3438.3539772428617
461000	-3437.6266890105308
461500	-3448.4856295086283
462000	-3449.7660840979884
462500	-3449.325309651055
463000	-3446.2219183004045
463500	-3447.6812208740275
464000	-3441.6911135732444
464500	-3440.2950627587584
465000	-3429.8750325249925
465500	-3440.09695775011
466000	-3431.24624770355
466500	-3431.334316944147
467000	-3437.14784758445
467500	-3430.4702922140286
468000	-3434.6592347759615
468500	-3434.157155187754
469000	-3429.4055092332446
469500	-3425.9748220482843
470000	-3441.873050749887
470500	-3448.209681270772
471000	-3441.052237821479
471500	-3436.616471542632
472000	-3434.702930698832
472500	-3439.2010451858646
473000	-3437.080811629652
473500	-3424.687645835657
474000	-3447.298210538586
474500	-3432.3618035217596
475000	-3428.5774597261175
475500	-3436.130349581428
476000	-3437.8257053396405
476500	-3437.0579757404535
477000	-3446.2322914712795
477500	-3443.2907845288514
478000	-3437.1651750907413
478500	-3433.4416303740113
479000	-3435.791481671392
479500	-3421.471965325234
480000	-3446.547819874567
480500	-3424.848759878377
481000	-3432.4577975924685
481500	-3427.1015417327612
482000	-3428.545460142844
482500	-3441.407587685604
483000	-3438.589148036079
483500	-3443.5015275589335
484000	-3438.8522582955825
484500	-3429.616586918447
485000	-3422.448251377771
485500	-3435.109337086332
486000	-3431.251358271674
486500	-3436.0644919833217
487000	-3435.4087206658573
487500	-3434.114789051106
488000	-3439.1231204789024
488500	-3435.642192512969
489000	-3432.468353904009
489500	-3424.2498148165064
490000	-3427.1136081610193
490500	-3441.4099409706696
491000	-3437.1191537649097
491500	-3431.2531235331785
492000	-3435.7516458487626
492500	-3437.7038749166745
493000	-3437.7313270167515
493500	-3427.36069872194
494000	-3428.484907853066
494500	-3429.0692295903796
495000	-3426.065477467495
495500	-3434.1879626961727
496000	-3442.691083013688
496500	-3431.75973962082
497000	-3438.5512179026473
497500	-3429.283614546142
498000	-3439.0829995572676
498500	-3422.0889631836044
499000	-3433.4722977105357
499500	-3429.5010275940163
500000	-3443.8075615337666
