#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3415.604193371248	-3422.007249360434	6.40305598918566	-3422.007249360434	1.5968647077133404	8.238058365781098	0.7542189548545419	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.08142273169663819	0.011014378386350134	1.1324781811114974E-6	0.09952382698198017	0.010751937985772647	1.3563354753150882	-27.49493932648707
1000	-3484.804052752569	-3450.4756600443075	-34.32839270826182	-3450.4756600443075	1.3006979468951678	8.287772244065387	0.7542189548545419	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.3086904299331421	0.007910924114914593	6.794966082525949E-6	0.3243550729448366	0.008155618328861032	1.794408903068481	-29.00885888391623
2000	-3446.905876830275	-3433.6383326483915	-13.26754418188326	-3433.6383326483915	0.9539680567258696	5.3590829127400506	0.7542189548545419	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.03884295857956188	2.5817316044699012	0.37942543695052844	0.24193584095349296	0.02171024669069924	2.3531991931642485E-5	0.21436210174362436	0.02250188646474829	0.8399896579690561	-19.53668808539613
3000	-3425.9027347308465	-3437.860622867416	11.957888136569418	-3437.860622867416	1.4228804043126329	6.925793934127612	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.0867125730555488	0.015542834515865507	1.8674706234352785E-6	0.08778273193184843	0.015055610081242475	1.3753589697731856	-23.27426444176618
4000	-3446.271555239826	-3429.305577648041	-16.965977591784757	-3429.305577648041	2.0772909372124633	9.150380426046818	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.20864942036289372	0.0126331797009443	8.418111993520758E-6	0.20263370285719282	0.01428646039071562	1.8735783825388934	-27.26126921425212
5000	-3449.734678198117	-3430.2134101639026	-19.521268034214472	-3430.2134101639026	1.4215584109760662	7.997836906509875	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.20528834747234417	0.014259178912182396	1.0763857770114168E-5	0.21000057318371632	0.015970299328142947	2.5192446162238187	-28.80761198652517
6000	-3429.4178880763498	-3432.5593150281984	3.1414269518488234	-3432.5593150281984	0.5297244330878285	3.41773334407879	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.18552793978909776	0.02659751204895804	2.0110775715631912E-5	0.17791260009769388	0.025254393886624458	0.720629098195758	-10.951869286114842
7000	-3455.0130487436627	-3438.266061979926	-16.746986763736874	-3438.266061979926	1.6872052033291114	7.2375247884257865	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.20432984776834692	0.015975106200227948	1.1389291399568814E-5	0.21877467609809823	0.015157819786018625	1.2393261927291686	-21.225825236530998
8000	-3501.8537846533186	-3448.0412759365076	-53.81250871681101	-3448.0412759365076	3.8948141810327743	18.25894509583974	0.7542189548545419	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.12344846028062788	2.5817316044699012	0.29481993524946243	0.42019986802655623	0.005600822022109285	6.1900166872146704E-6	0.40154440827256743	0.006559988697365549	3.9427654304896658	-40.75045918811139
9000	-3455.796659937313	-3435.5571029483685	-20.239556988944425	-3435.5571029483685	3.5951407885493345	22.12156869277419	0.7542189548545419	0.1384953153661615	2.4637151154263504	0.3977895692074796	0.1384953153661615	2.4637151154263504	0.3977895692074796	0.12671827426848603	0.004084739556969833	2.3114050749028245E-7	0.12002437130385939	0.0038937563754354518	3.9531105007630774	-46.41952890383181
10000	-3437.7740520128664	-3426.999105286782	-10.77494672608415	-3426.999105286782	4.356548988916381	21.746642084420746	0.7542189548545419	0.10249314899164486	2.499717281800867	0.3977895692074796	0.10249314899164486	2.499717281800867	0.3977895692074796	0.11683638575075661	0.004494134812805838	2.1929952802195424E-7	0.1069845188315868	0.0044033497497163844	3.886891120186703	-43.65872220250584
11000	-3453.4925478858013	-3427.317495667807	-26.17505221799394	-3427.317495667807	2.745562494526066	12.911043834280495	0.7542189548545419	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.2649810181412129	0.007017623145217068	1.859694966049761E-6	0.20640843699669006	0.00652500932664449	1.9437048995836979	-32.62550173083307
12000	-3518.580533465398	-3433.527907176	-85.05262628939792	-3433.527907176	17.965325195363018	100.23431975009717	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.30383420345709883	0.0010487202668016898	1.392840867714444E-7	0.3512409698772509	0.001161502640338737	16.01657244823186	-74.52322845695676
13000	-3484.0311674556797	-3427.0414477089003	-56.9897197467796	-3427.0414477089003	15.86606958759928	78.15016889176152	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.1551864506012388	0.0010630288522364328	2.6252232200477753E-8	0.15770304546780284	9.641758733482476E-4	18.492612822273323	-69.67271967530519
14000	-3441.247941948363	-3440.3427787738683	-0.9051631744947244	-3440.3427787738683	7.987071652608929	42.818051408020075	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.058478181175278074	0.0028038201532589267	2.366412596447437E-8	0.05466859881461386	0.0028058885841486707	8.10748154038017	-56.49563970909
