Sample	likelihood
0	-6543.36160076631
500	-6463.724114049615
1000	-6461.203076654652
1500	-6514.679137659507
2000	-6557.909103151898
2500	-6508.495837072887
3000	-6456.160356476835
3500	-6478.468481571254
4000	-6484.738104617447
4500	-6458.064714937043
5000	-6476.427698594143
5500	-6529.016565925755
6000	-6505.851465215452
6500	-6526.238225871976
7000	-6478.730057905365
7500	-6604.137494378801
8000	-6547.3295173379975
8500	-6490.356476927133
9000	-6476.722734110778
9500	-6494.311795973091
10000	-6530.625071301981
10500	-6500.341625450743
11000	-6632.100329022426
11500	-6637.767205901089
12000	-6597.876215993913
12500	-6516.244546489899
13000	-6456.034902574574
13500	-6403.9124413604295
14000	-6486.039882697582
14500	-6484.309836720722
15000	-6425.233142733402
15500	-6493.277169540458
16000	-6473.959586353248
16500	-6450.754348383043
17000	-6499.944512876294
17500	-6460.4751784471355
18000	-6452.1222424646
18500	-6459.338861605995
19000	-6482.325023097508
19500	-6490.0232112364865
20000	-6535.046435870095
20500	-6485.267246066413
21000	-6514.538584485246
21500	-6512.8049391121895
22000	-6515.2347621610215
22500	-6552.678993286499
23000	-6526.053730966051
23500	-6439.384447009114
24000	-6518.6878300682265
24500	-6492.666766109094
25000	-6470.324818910683
25500	-6499.662269412147
26000	-6560.923009105573
26500	-6521.881976344591
27000	-6572.952804931698
27500	-6486.197044830575
28000	-6502.414033116445
28500	-6457.964874164036
29000	-6413.793928825312
29500	-6482.356141663002
30000	-6542.598330128188
30500	-6616.4717388965655
31000	-6491.813064787912
31500	-6516.026791888477
32000	-6641.651900686766
32500	-6565.793979835572
33000	-6521.858573775073
33500	-6480.727274207682
34000	-6430.50605172836
34500	-6471.5319010250705
35000	-6490.676289858419
35500	-6489.548913635632
36000	-6550.032403676036
36500	-6420.111544967861
37000	-6495.306652358688
37500	-6510.559567919759
38000	-6433.100991152585
38500	-6524.567413351556
39000	-6426.761462054614
39500	-6478.258323703587
40000	-6500.55427629366
40500	-6464.191353433498
41000	-6594.990875128686
41500	-6537.593091791268
42000	-6579.43740100963
42500	-6514.330899331854
43000	-6461.783518199578
43500	-6532.949663447509
44000	-6626.607670498197
44500	-6535.103377083716
45000	-6472.399163565106
