#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10207.528979617753	-10200.330295739503	-7.198683878250808	-10200.330295739503	0.4300300420089956	2.5386810458024893	0.7744887791307052	0.27939725678995203	0.19378696760037464	0.2727178264202177	0.2540979491894551	0.8188789889542862	1.8253350473489978	0.8188789889542862	0.35578596369670107	1.8253350473489978	0.35578596369670107	0.4807353455122618	-5.617580204514554	0.15166166458046235
1000	-9571.309259476788	-9589.009464343322	17.700204866533834	-9589.009464343322	0.21782071094677338	0.9318002866558239	1.5505225737022572	0.2688325815004268	0.19378696760037464	0.2832825017097429	0.2540979491894551	0.7238965946832511	1.7088217485564088	0.7238965946832511	0.5672816567603253	1.7088217485564088	0.5672816567603253	0.15602769157848181	20.12789787016918	0.3225689421458774
2000	-9997.64607763463	-9992.798231031797	-4.847846602834555	-9992.798231031797	0.6872285336116051	2.996040816188849	1.5505225737022572	0.2688325815004268	0.19836740428126376	0.27870206502885375	0.2540979491894551	0.7238965946832511	1.9109613535573877	0.7238965946832511	0.36514205175934633	1.9109613535573877	0.36514205175934633	0.4628157200143682	-2.9148350474910534	0.2998387382675773
3000	-9405.009162936394	-9431.085844484509	26.076681548114507	-9431.085844484509	0.19985164200613778	0.623008577313974	0.476846487934163	0.2688325815004268	0.20628146411828	0.28611284648168117	0.23877310789961145	0.7238965946832511	1.9109613535573877	0.7238965946832511	0.36514205175934633	1.9109613535573877	0.36514205175934633	0.08745971116468897	32.00485462654517	0.015956595851235312
4000	-9275.516084876324	-9310.103915164971	34.587830288646465	-9310.103915164971	0.09454322458032897	0.34642273809018753	0.2757257391007974	0.2527758380229274	0.2223382075957794	0.28611284648168117	0.23877310789961145	0.8052547223291049	1.6735514698388627	0.8052547223291049	0.5211938078320175	1.6735514698388627	0.5211938078320175	0.05220815860723527	40.19403043817109	0.023350567236488776
5000	-8311.701843669945	-8336.595730492829	24.893886822883207	-8336.595730492829	0.09075452319509415	0.45241422125650466	0.16101046752539838	0.2527758380229274	0.23257521641257906	0.2758758376648815	0.23877310789961145	0.8052547223291049	1.858843827941129	0.8052547223291049	0.33590144972975117	1.858843827941129	0.33590144972975117	0.15084307696992813	26.741092775872584	0.10808997935574578
6000	-8882.542146688525	-8913.044543308853	30.502396620328852	-8913.044543308853	0.06715510479475698	0.35399602942684616	0.16101046752539838	0.23730502116238425	0.24804603327312222	0.2758758376648815	0.23877310789961145	0.7036298718618527	1.858843827941129	0.7036298718618527	0.43752630019700334	1.858843827941129	0.43752630019700334	0.05856444234601759	32.619794593227724	0.36528941447243696
7000	-8626.407825865228	-8653.613604090122	27.20577822489356	-8653.613604090122	0.08418011137290356	0.43571405714957523	0.16101046752539838	0.2455490680310517	0.24804603327312222	0.2676317907962141	0.23877310789961145	0.7036298718618527	1.9492939655866848	0.7036298718618527	0.3470761625514477	1.9492939655866848	0.3470761625514477	0.12207363040060873	28.380419876441433	0.7191252759656458
8000	-9221.343805512628	-9249.171745130148	27.827939617519412	-9249.171745130148	0.10746887049392194	0.4586168437958837	0.2981154050138173	0.2455490680310517	0.24327471669091422	0.2624366920514993	0.24873952322653428	0.7172457828719871	1.8531882078092077	0.7172457828719871	0.42956600931878985	1.8531882078092077	0.42956600931878985	0.07621430636141739	29.68814622567111	0.7751056190537244
9000	-10591.381321679635	-10615.189212383677	23.807890704041185	-10615.189212383677	0.07005517138507963	0.41582722628585783	0.5182444774997355	0.2455490680310517	0.2590387085991412	0.2624366920514993	0.23297553131830734	0.5407986470453862	1.9352089081806727	0.5407986470453862	0.5239924447739259	1.9352089081806727	0.5239924447739259	0.14314313943263296	25.461274875286346	1.4706953583744513
10000	-9860.32410142135	-9876.751879902795	16.427778481444573	-9876.751879902795	0.2559974839004756	0.9245053518501687	0.5182444774997355	0.2455490680310517	0.2590387085991412	0.2750491684032455	0.22036305496656108	0.6688490813150786	1.9352089081806727	0.6688490813150786	0.3959420105042335	1.9352089081806727	0.3959420105042335	0.17442131036539632	17.729855256789435	0.9927469710798981
11000	-9697.057167215606	-9712.537632290107	15.480465074500021	-9712.537632290107	0.11763124262365968	0.6803534860843953	0.5182444774997355	0.25046360832300757	0.2590387085991412	0.27013462811128963	0.22036305496656108	0.5890080059382657	1.843616534333361	0.5890080059382657	0.567375459728358	1.843616534333361	0.567375459728358	0.13079589620298512	16.93413356628237	0.4988501647939165
12000	-9759.611258530802	-9781.580345356626	21.969086825823545	-9781.580345356626	0.14598225446942764	0.6341293473591095	0.2919826747466335	0.25046360832300757	0.2590387085991412	0.27013462811128963	0.22036305496656108	0.5890080059382657	1.843616534333361	0.5890080059382657	0.567375459728358	1.843616534333361	0.567375459728358	0.08884368325930055	23.638423354972453	0.7948236948388547
13000	-8429.40405883194	-8448.82004556513	19.415986733188934	-8448.82004556513	0.03731359443667911	0.14380417031866763	0.36169282512029266	0.25046360832300757	0.24776002313572443	0.2814133135747064	0.22036305496656108	0.6764533597237835	1.7561711805478433	0.6764533597237835	0.567375459728358	1.7561711805478433	0.567375459728358	0.31591920201435464	20.81796512404098	0.13090526328153312
