Sample	likelihood
0	-10200.330295739503
500	-11137.894585184493
1000	-9589.009464343322
1500	-9710.733432001594
2000	-9992.798231031797
2500	-7934.548834755106
3000	-9431.085844484509
3500	-9235.31230449885
4000	-9310.103915164971
4500	-8603.206871071157
5000	-8336.595730492829
5500	-7765.0574653834165
6000	-8913.044543308853
6500	-7741.680480701893
7000	-8653.613604090122
7500	-9289.9193243462
8000	-9249.171745130148
8500	-9657.536722404611
9000	-10615.189212383677
9500	-9328.530200905801
10000	-9876.751879902795
10500	-8630.087919549442
11000	-9712.537632290107
11500	-11020.430235452002
12000	-9781.580345356626
12500	-7992.64243954373
13000	-8448.82004556513
13500	-10241.251430123084
14000	-9523.008043478892
14500	-8516.346458016558
15000	-9854.398590493409
15500	-8409.382468450729
16000	-10318.485760809755
16500	-9874.37563446633
17000	-9144.300864675402
17500	-9353.506105485698
18000	-9952.945170638648
18500	-9590.562015369616
19000	-10128.373590316942
19500	-10796.99032213612
20000	-9772.961222688673
20500	-8831.439295522445
21000	-9087.673405740556
21500	-9008.20165616654
22000	-8805.407059324063
22500	-9422.348402839425
23000	-9085.717170925607
23500	-8871.227092239638
24000	-9872.166119020801
24500	-8373.556064079577
25000	-8918.4587209097
25500	-8860.974875195501
26000	-8265.71278068354
26500	-9222.613416325123
27000	-9168.787966161879
27500	-9735.300386109247
28000	-9967.416925795622
28500	-10031.545044871842
29000	-9447.660814428134
29500	-8561.522127115999
30000	-8264.594345196705
30500	-8010.927181096604
31000	-8546.037635657163
31500	-8426.790425198911
32000	-9715.400392171894
32500	-9634.662048801387
33000	-10385.953688584998
33500	-9462.339303650913
34000	-9647.040525034348
34500	-10298.369389428031
35000	-10140.695154249912
35500	-9256.897830850698
36000	-8522.306084584072
36500	-8686.966118781957
37000	-8638.784098737418
37500	-8890.551314093318
38000	-9391.514264234744
38500	-8508.773156097699
39000	-9092.694197020295
39500	-9917.959662413605
40000	-9137.517025268755
40500	-8261.24052353714
41000	-9134.583586353665
41500	-9955.360543082574
42000	-9401.264531259814
42500	-9684.979031413235
43000	-9472.93169701912
43500	-10456.961446191603
44000	-9446.495435800109
44500	-10338.517732148961
45000	-10313.316098809699
45500	-9301.289465971118
46000	-9840.37247505146
46500	-9299.812409517246
47000	-8260.452069106079
47500	-8774.977613480365
48000	-8780.166697287164
48500	-10450.077407623663
49000	-9109.775752938325
49500	-9162.77947648017
50000	-10062.67064052903
50500	-10626.972846443212
51000	-9159.607820573916
51500	-9050.705462554643
52000	-9193.366935115866
52500	-9589.522280024921
53000	-9198.366189622113
53500	-8150.458548374265
54000	-10331.607294912395
54500	-9376.930268341459
55000	-9011.584277352596
55500	-9043.47076577206
56000	-8260.865561292863
56500	-8128.802983176643
57000	-8008.647447774259
57500	-9648.155107297434
58000	-10365.857554851262
58500	-10831.804213488631
59000	-10155.471172733623
59500	-10329.782247626881
60000	-10739.970538928867
60500	-9290.128354423337
61000	-10032.51903010295
61500	-10167.518547163989
62000	-10740.067556471711
62500	-10672.1659867812
63000	-9669.363192416558
63500	-9873.441996556647
64000	-8818.279163570987
64500	-9202.111950361934
65000	-10166.812977892732
65500	-10606.952507844731
66000	-10895.252998402171
66500	-10984.245255178974
67000	-9779.933502634141
67500	-9578.902518993784
68000	-8734.895502176532
68500	-8948.35096863839
69000	-8884.439085672766
69500	-9031.897503553399
70000	-9062.163134750876
70500	-9740.49652622401
71000	-11074.62656784417
71500	-9935.802642192097
72000	-10377.023330028418
72500	-10451.939110898598
73000	-10150.589197955045
73500	-9212.266655047271
74000	-10076.176909090438
74500	-9872.294581470042
75000	-9640.88934925501
75500	-10679.805810356012
76000	-10077.591100413109
76500	-10422.839784880522
77000	-10868.222027268679
77500	-9847.093946659636
78000	-10702.006276986109
78500	-10518.959475808437
79000	-9134.186054563614
79500	-9330.582698984603
80000	-9423.124849973301
80500	-8739.941914237788
81000	-10317.664559532406
81500	-9914.033486728424
82000	-9355.09819884161
82500	-9290.066873098684
83000	-9697.027182735515
83500	-8934.542649086676
84000	-8146.371196879218
84500	-8613.99325251274
85000	-8321.983942588866
85500	-10252.735606618819
86000	-8680.44802231896
86500	-8583.68935380829
87000	-9078.192171500074
87500	-8571.55743821963
88000	-9961.942392565292
88500	-10263.127053697404
89000	-10541.518862939687
89500	-9502.930143931351
90000	-9471.893403700851
90500	-9064.019260779616
91000	-9573.132436844488
91500	-10360.248833794929
92000	-11145.186862659322
92500	-11323.995085912478
93000	-10015.665890697344
93500	-10855.11575762597
94000	-10742.067485919484
94500	-10212.882368477249
95000	-9851.938838301921
95500	-10406.693626042648
96000	-11176.42557625597
96500	-10424.205868665398
97000	-9956.602955043156
97500	-10025.354524386657
98000	-13778.138211714884
98500	-10124.929560948345
99000	-9086.634887091797
99500	-8773.362264367664
100000	-10121.13445443752
100500	-10264.741466621961
101000	-10208.674038323044
101500	-8732.818560071235
102000	-7612.1063779975
102500	-7801.935896252807
103000	-8151.782657998198
103500	-8528.085003125494
104000	-8851.20518161309
104500	-8652.640339103085
105000	-8849.230747860107
