Sample	likelihood
0	-13795.546553884948
500	-14190.752058521153
1000	-14591.120383497931
1500	-14437.140310765772
2000	-14345.433136846052
2500	-14577.653299262214
3000	-14364.332818456249
3500	-14065.464279370786
4000	-13706.908430434903
4500	-14084.989700704919
5000	-15314.175291382353
5500	-15372.587166443258
6000	-14683.220777520164
6500	-14649.446836179746
7000	-14111.600840168005
7500	-14230.725407532223
8000	-14275.113439614235
8500	-15326.603928924984
9000	-14731.393808703806
9500	-14469.363698897827
10000	-15084.881312224501
10500	-15397.317879911107
11000	-15572.669294554722
11500	-14250.257698018644
12000	-13973.633611096628
12500	-14009.498870386713
13000	-14374.872671680005
13500	-13789.763864085671
14000	-14014.57708840256
14500	-13969.303159781839
15000	-13996.056705226736
15500	-14313.649388848113
16000	-13879.178690530653
16500	-13840.171296160444
17000	-13840.171296160444
17500	-13327.705265884237
18000	-13722.945388753282
18500	-14315.329485392494
19000	-13445.831650050332
19500	-13813.73597184928
20000	-13539.91564897651
20500	-13509.695282229864
21000	-13288.309506381454
21500	-13911.937564942144
22000	-13603.386100759244
22500	-14002.109568135744
23000	-13664.113752427116
23500	-13797.607828299062
24000	-13644.132626458952
24500	-13185.014958476433
25000	-14125.477807472664
25500	-13926.50091180177
26000	-14277.924548463894
26500	-13680.903728748326
27000	-13635.577766248638
27500	-13549.320738687116
28000	-13559.133263077614
28500	-13637.486385451422
29000	-13624.366558830488
29500	-13235.805644556951
30000	-13413.938063759257
30500	-13627.426332895138
31000	-13331.129890732362
31500	-14156.572786796984
32000	-13763.073226905863
32500	-13991.889351782043
33000	-13482.262184708563
33500	-13845.089835336268
34000	-13731.859646794795
34500	-13678.331032470825
35000	-13778.034176200452
35500	-13789.502585049779
36000	-14126.433867785621
36500	-13754.649877747643
37000	-13698.77303539134
37500	-13562.956746575388
38000	-14732.982440078247
38500	-13453.021243230622
39000	-13601.957953502664
39500	-14578.110180709577
40000	-14223.037180691068
40500	-14378.942567430435
41000	-14298.065168011693
41500	-13418.975532666265
42000	-13916.645765724974
42500	-14009.381541447076
43000	-14485.593658036474
43500	-15033.457637505737
44000	-14156.766275901833
44500	-13994.068093250808
45000	-14415.718051957783
45500	-13708.248066757269
46000	-14345.34470806141
46500	-13553.607056658546
47000	-14576.256967857757
47500	-14296.39682569369
48000	-13915.071042805752
48500	-14292.338860603837
49000	-14764.005823414684
49500	-14675.344430896985
50000	-14928.57055010546
50500	-14784.978424866718
51000	-14581.772383358597
51500	-14753.53262022208
52000	-15407.138456926723
52500	-15435.924174448526
53000	-15024.087836351184
53500	-15304.082841897303
54000	-15639.011773775028
