#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13784.018321800268	-13795.546553884948	11.528232084680731	-13795.546553884948	18.810573739140356	59.37168710526589	0.15575371115948686	0.30412419697315524	0.1788353829049953	0.3612867089623628	0.14544104942961134	1.7907732522541304	0.32224628791458065	0.14544104942961134	3.273852073057508	0.32224628791458065	0.7642192132901221	6.520152492139004	-46.64724639779368	0.057159057402333936	0.0016413994742416203	8.031876910881742E-9	0.05427166730560776	0.0016311503900262524
1000	-14605.05306569957	-14591.120383497931	-13.932682201638752	-14591.120383497931	16.62750077718479	44.74064865388233	0.15575371115948686	0.30412419697315524	0.1788353829049953	0.3612867089623628	0.14544104942961134	1.7907732522541304	0.32224628791458065	0.14544104942961134	3.273852073057508	0.32224628791458065	0.7642192132901221	1.8425549099531497	-35.75661128614806	0.15590560780099333	9.858466375983958E-4	2.763211742469235E-8	0.16995246048965174	0.0010188522640637557
2000	-14367.737133554407	-14345.433136846052	-22.303996708354507	-14345.433136846052	16.156457867646306	37.84827508174487	0.15575371115948686	0.30412419697315524	0.1788353829049953	0.3612867089623628	0.06964511869843387	1.7519832802113322	0.32224628791458065	0.06964511869843387	3.464233906562661	0.32224628791458065	0.7642192132901221	1.7506872024906388	-28.28350032760914	0.23252662246151107	0.00247730624999793	4.746021843495728E-7	0.2809760558826974	0.0026059295626615865
3000	-14423.973359391257	-14364.332818456249	-59.64054093500903	-14364.332818456249	16.892658920190566	37.38148184358619	0.1641799169816943	0.2956979911509478	0.18750560171682498	0.35261649015053315	0.06964511869843387	1.7519832802113322	0.32224628791458065	0.06964511869843387	3.464233906562661	0.32224628791458065	0.7642192132901221	1.5552307798397664	-29.972436189866556	0.6074721518172245	0.022177270770612916	1.325251817062014E-4	0.5430904428155117	0.020820291658739557
4000	-13732.918105935703	-13706.908430434903	-26.00967550080021	-13706.908430434903	21.39250513134226	53.08532204701038	0.1641799169816943	0.2850185597818659	0.18750560171682498	0.36329592151961504	0.14374135806449304	1.603790801479214	0.32224628791458065	0.14374135806449304	3.464233906562661	0.32224628791458065	0.7642192132901221	2.5373711551850593	-36.047404267414734	0.26259083242984327	0.007535137229554714	2.21391105702363E-6	0.22596393116863342	0.007069200662666385
5000	-15339.492704713875	-15314.175291382353	-25.317413331522012	-15314.175291382353	15.435278535457476	38.53246759201886	0.1641799169816943	0.2850185597818659	0.18750560171682498	0.36329592151961504	0.11192576476778386	1.6674219880726322	0.32224628791458065	0.11192576476778386	3.464233906562661	0.32224628791458065	0.7642192132901221	2.4366166997115273	-31.7321780072089	0.22429124541632617	3.052209299425103E-4	5.607843862380384E-9	0.2553296005946658	2.823296097448883E-4
6000	-14704.301166567147	-14683.220777520164	-21.08038904698272	-14683.220777520164	15.30731270502097	30.872792186426246	0.1641799169816943	0.2850185597818659	0.18750560171682498	0.36329592151961504	0.11192576476778386	1.6674219880726322	0.32224628791458065	0.11192576476778386	3.464233906562661	0.32224628791458065	0.7642192132901221	2.077599379021814	-25.83012295997373	0.212488179097893	0.002350359543978747	3.906580303512916E-7	0.2533439658344008	0.0024510599605044826
7000	-14100.560432026543	-14111.600840168005	11.040408141461528	-14111.600840168005	14.831430949861332	26.288054585348533	0.17271203237042615	0.2669347442443035	0.1689790855858058	0.3913741377994648	0.20317267494986446	1.4405396042638756	0.43568747981895894	0.20317267494986446	3.2817400861985	0.43568747981895894	0.7642192132901221	1.2121004143341463	-17.41342982324717	0.15256450341511316	0.0043340775809346845	3.1352004556887397E-7	0.12855929316230746	0.004257473810573035
8000	-14283.048178036348	-14275.113439614235	-7.934738422112149	-14275.113439614235	15.49982236099969	27.04609859804199	0.17271203237042615	0.2669347442443035	0.1689790855858058	0.3913741377994648	0.20317267494986446	1.4405396042638756	0.43568747981895894	0.20317267494986446	3.2817400861985	0.43568747981895894	0.7642192132901221	0.8749581580393432	-15.573564410650455	0.25588557539085244	0.023930377947485922	2.3879717856329673E-5	0.2155643138419811	0.02207721800469158
9000	-14724.675543506475	-14731.393808703806	6.718265197330831	-14731.393808703806	14.26985388454645	22.586663012029007	0.17271203237042615	0.2751395072616039	0.1607743225685054	0.3913741377994648	0.3329275551939316	1.4405396042638756	0.30593259957489183	0.3329275551939316	3.2817400861985	0.30593259957489183	0.7642192132901221	0.6534178266555892	-8.765285247293969	0.15266173878970213	0.048436370400052	7.60324832102738E-5	0.17967227699568777	0.04908572356059868
10000	-15079.103994326739	-15084.881312224501	5.777317897762551	-15084.881312224501	14.21000094089543	23.771184660637353	0.17271203237042615	0.2751395072616039	0.16766128802643757	0.3844871723415326	0.37665023208669046	1.5269078460658791	0.2190258017811312	0.37665023208669046	3.2817400861985	0.2190258017811312	0.7642192132901221	0.3775742348313655	-13.280166038116203	0.133663768848161	0.0670986435337236	1.0969433169005252E-4	0.15214011293198376	0.07318704418666552
11000	-15584.183067132984	-15572.669294554722	-11.513772578261932	-15572.669294554722	14.550142326819953	24.302245983478603	0.17271203237042615	0.2751395072616039	0.16766128802643757	0.3844871723415326	0.37665023208669046	1.7179958625300118	0.12348179354906488	0.37665023208669046	3.2817400861985	0.12348179354906488	0.7642192132901221	0.6517134631921917	-10.033504233754135	0.2969500806864819	0.1307040735388221	0.0014833474076272981	0.2904440043712184	0.13305239161835763
12000	-13970.442504704271	-13973.633611096628	3.191106392355789	-13973.633611096628	14.439430042400769	19.994465238539725	0.17271203237042615	0.2751395072616039	0.16766128802643757	0.3844871723415326	0.30889964052279817	1.9295459006335012	0.12348179354906488	0.30889964052279817	3.2056912312227954	0.12348179354906488	0.7642192132901221	0.3651418531470667	0.02753444959155349	0.2789754535809615	0.01233894890664903	1.1375392409461227E-5	0.2860217030370235	0.011734086546325202
13000	-14402.960283784927	-14374.872671680005	-28.087612104921394	-14374.872671680005	15.229838115925626	23.770640618517355	0.16142595604373178	0.2864255835882983	0.16766128802643757	0.3844871723415326	0.30889964052279817	1.9295459006335012	0.12348179354906488	0.30889964052279817	3.2056912312227954	0.12348179354906488	0.9168891040566828	0.7823601885898241	-8.49906515123145	0.4278319507816635	0.01788243664212648	1.0753765221281174E-4	0.6365332681113008	0.015105239896355323
14000	-14026.993103089126	-14014.57708840256	-12.41601468656523	-14014.57708840256	15.166139623886966	24.838349537991768	0.16142595604373178	0.2813611569979691	0.17272571461676672	0.3844871723415326	0.30889964052279817	1.9295459006335012	0.12348179354906488	0.30889964052279817	3.2056912312227954	0.12348179354906488	0.9168891040566828	0.6817305438642495	-10.577157124567265	0.3726972819576368	0.008902102541560401	8.248102772263637E-6	0.31206376735581637	0.009830776437146705
15000	-13982.241964357607	-13996.056705226736	13.814740869129343	-13996.056705226736	14.221383012517023	19.53496203687013	0.16142595604373178	0.2955072417868093	0.17272571461676672	0.3703410875526924	0.30889964052279817	1.9295459006335012	0.12348179354906488	0.30889964052279817	3.2056912312227954	0.12348179354906488	0.9168891040566828	0.6622080598032071	-1.4672630689149313	0.2085631064993803	0.0027287934236530326	2.810951537754275E-7	0.20561561320008484	0.002596151964496937
16000	-13870.854495878028	-13879.178690530653	8.324194652624604	-13879.178690530653	14.317128968245028	19.099006059119247	0.16142595604373178	0.2955072417868093	0.17272571461676672	0.3703410875526924	0.30889964052279817	1.9800169430486507	0.12348179354906488	0.30889964052279817	3.155220188807646	0.12348179354906488	0.9168891040566828	0.294248915115681	1.3216656125481903	0.2732470333523654	0.018249037931754357	2.0849845829225724E-5	0.24357179772170887	0.02003614491260122
