Sample	likelihood
0	-22511.89702357355
500	-22683.11899726457
1000	-22787.319994546
1500	-22737.494485323703
2000	-22708.17630228551
2500	-22613.421907884767
3000	-23482.968086651937
3500	-23836.46425871009
4000	-22918.387188302077
4500	-22991.602271542757
5000	-22570.508322156093
5500	-22661.250581287422
6000	-23039.45863024451
6500	-23534.853277563958
7000	-23305.82062198993
7500	-23045.9068380156
8000	-23042.392691693803
8500	-22691.362340787346
9000	-22932.561515068486
9500	-23186.35203384681
10000	-22637.735447930896
10500	-22648.277761388654
11000	-22531.786207473637
11500	-22686.03457952904
12000	-22770.21957898849
12500	-22435.328675626894
13000	-22921.268740633423
13500	-23030.087353875522
14000	-23469.299594647742
14500	-22785.243606213444
15000	-23136.3262178477
15500	-22927.026802787528
16000	-23133.92857479591
16500	-23087.68587373472
17000	-22646.312333027123
17500	-22553.51376372832
18000	-23098.643728309275
18500	-23306.954812056778
19000	-22780.10653990396
19500	-22899.57286621977
20000	-23380.256646187125
20500	-23252.643040011957
21000	-22725.167780085096
21500	-22710.319411195593
22000	-22726.955073891735
22500	-22540.70888973841
23000	-22834.988902735586
23500	-22765.361877798656
24000	-22995.318835729417
24500	-23124.763034538086
25000	-23336.858643770356
25500	-22901.440447543948
26000	-22962.770545031293
26500	-23235.410283910995
27000	-22391.957203720012
27500	-22444.019548367396
28000	-22696.77214263113
28500	-22875.946068769143
29000	-22666.560943899978
29500	-23285.52249543397
30000	-22721.665527589812
30500	-23363.851438775742
31000	-23023.562174673905
31500	-23371.84135050691
32000	-23566.431051307427
32500	-23602.17844626028
33000	-23078.653423822703
33500	-22970.57997377868
34000	-23327.1617012222
34500	-23095.34197825637
35000	-22579.88444340014
35500	-22809.63448555417
36000	-23090.099670758904
36500	-22942.28802481206
37000	-22668.730741245632
37500	-23020.23829795513
38000	-22596.33516178104
38500	-22776.40371471422
39000	-23046.114200821245
39500	-22511.430958965808
40000	-22757.71012333177
40500	-23472.923539080173
41000	-23367.218305696864
41500	-22841.105078218345
42000	-23318.392925058633
42500	-23045.01336435643
43000	-22691.75399180883
43500	-22976.119345430805
44000	-22330.176922196017
44500	-22464.02325240494
45000	-22124.998080136433
45500	-22408.505865544004
46000	-22949.687171782327
46500	-22871.900664198725
47000	-23142.338985196766
47500	-22708.81344307104
48000	-22534.771593653484
48500	-22933.17290473968
49000	-23009.294149347574
49500	-23435.741903183465
50000	-22591.211571666252
50500	-22497.76037814862
51000	-22441.317890883103
51500	-22438.335035146243
52000	-22952.718302658315
52500	-22591.425979485535
53000	-22883.144754619905
53500	-22452.965614569664
54000	-22825.693098187054
54500	-22798.16833141876
55000	-23182.81715539204
55500	-22933.237989225014
56000	-23405.03472240222
56500	-22225.125689327953
57000	-22343.640029703973
57500	-22536.921674676472
58000	-22345.967102154587
58500	-22589.485009206863
59000	-22633.804513663403
59500	-22440.245871286796
60000	-22646.091388826575
60500	-22862.571954657986
61000	-23319.688085382502
61500	-23378.32591346693
62000	-22815.335347995537
62500	-22904.82859600342
63000	-22737.581726473793
63500	-22654.004801337564
64000	-22558.107003121833
64500	-22900.490825219553
65000	-22772.48581371704
65500	-22615.331039769106
66000	-23035.212285210295
66500	-22634.06154058143
67000	-22725.30271776321
67500	-22491.082394318295
68000	-22449.024674253345
68500	-22563.700532135907
69000	-23183.82900327763
69500	-22950.82878383078
70000	-23362.058285777
70500	-22856.25160060975
71000	-22906.60101037979
71500	-23454.492578526177
72000	-22834.49538697759
72500	-22729.199460826152
73000	-23018.31218322263
73500	-23202.33475797086
74000	-22785.304200198858
74500	-23199.506246462955
75000	-22990.97034995256
75500	-22597.603245871258
76000	-22614.5638615287
76500	-22548.462205631306
77000	-22602.593022944064
77500	-22551.88015037804
78000	-22668.765247174164
78500	-23115.92255829497
79000	-22908.518334551845
79500	-23038.44947125022
80000	-22990.16940266255
80500	-23288.151335912156
81000	-23062.137429569942
81500	-22979.03916275721
82000	-23251.10843067022
82500	-22898.316005929555
83000	-22703.331685897836
83500	-22639.296364293365
84000	-22553.538222316914
84500	-22338.956745851687
85000	-22329.180759757863
85500	-22612.462141391366
86000	-23040.826161221175
86500	-23275.636565845118
87000	-22834.400563500116
87500	-22568.250033285596
88000	-22567.094330209668
88500	-22857.163479384606
89000	-22732.788580776476
89500	-22357.143108333647
90000	-22559.553613300806
90500	-22358.623948850705
91000	-22655.362735785908
91500	-23266.42272968548
92000	-23253.603027631543
92500	-23204.115257702357
93000	-23048.487163574755
93500	-23017.959063680915
94000	-22614.456456379598
94500	-22500.1266733343
95000	-22583.997016291825
95500	-22391.3207665741
96000	-22617.718538331144
96500	-22546.525489620457
97000	-22354.507126671957
97500	-22623.031746004308
98000	-22528.984959494166
98500	-22503.15540036673
99000	-22637.69851088735
99500	-22743.74193248809
100000	-22999.800343096107
100500	-23210.2903594326
101000	-23010.608715014387
101500	-23258.344024833877
102000	-23218.112033746514
102500	-23310.47654967021
103000	-23534.635334157792
103500	-23023.377024098612
104000	-23337.820648712397
104500	-23244.623764755554
105000	-23219.19241993963
105500	-23067.055023093388
106000	-22763.8013377507
106500	-23041.250429148873
107000	-23060.905774637962
107500	-22920.50388391583
108000	-22932.886799287106
108500	-23241.838626567056
109000	-23361.818164578803
109500	-22898.291689887104
110000	-23049.243671988057
110500	-22847.060261148286
111000	-23078.970472421213
111500	-22878.62967213894
112000	-23146.910433237605
112500	-22726.136853970587
113000	-23008.129017602154
113500	-22376.865800053838
114000	-22729.0955524192
114500	-22757.181627591963
115000	-22536.135319188892
115500	-22314.836429396855
116000	-22181.573086139295
116500	-22308.98185976251
117000	-22455.05426258983
117500	-22333.554895887
118000	-22437.577389065355
118500	-22607.719076112484
119000	-22622.60717929013
119500	-22318.364952983407
120000	-22830.898081295036
120500	-22927.190326591328
121000	-23082.48281878813
121500	-22523.64344496656
122000	-22625.471404168013
122500	-22559.041110658116
123000	-22861.896386060384
123500	-22437.966380098405
124000	-22555.94230744816
124500	-22353.219750407083
125000	-22935.751679877616
125500	-22596.46272925692
126000	-22790.304071909373
126500	-22456.704352767112
127000	-22737.57762477321
127500	-22924.565046532443
128000	-22722.47218287043
128500	-23189.128870810935
129000	-22854.78190609384
129500	-22656.996844292735
130000	-22654.508430466984
130500	-22558.446707444833
131000	-22928.10740385958
131500	-23390.72202541845
132000	-22662.000841112294
132500	-22816.113804214572
133000	-22638.268100530477
133500	-23469.816469703004
134000	-22859.741705915632
134500	-23068.625421774774
135000	-22914.68182299357
135500	-23448.841770359406
136000	-22858.3966065317
136500	-22751.233502239495
137000	-23507.59152005873
137500	-22865.403260003273
138000	-23291.53186311192
138500	-22431.192581695366
139000	-22469.63853330862
139500	-22962.222794772755
140000	-22828.90132842454
140500	-22997.38164583036
141000	-23394.84590776115
141500	-22672.431525089687
142000	-23162.81448591485
142500	-23319.235032190893
143000	-23439.247699977255
143500	-23333.65980605213
144000	-22660.871565460882
144500	-22762.685176733914
145000	-22619.645447196544
145500	-22805.010176806307
146000	-22941.844298317395
146500	-23318.293264021486
147000	-22963.56450640713
147500	-23263.98793664664
148000	-23118.532049887315
148500	-23187.799976763275
149000	-22578.82965130858
149500	-22889.86505885578
150000	-22455.66766653256
150500	-23112.995470524864
151000	-22913.7414423628
151500	-22689.535277824052
152000	-22879.906576386857
152500	-22853.674949016637
153000	-22644.84990921754
153500	-22808.536977524982
154000	-22643.453352472538
154500	-22868.05300754665
155000	-22884.291915516555
155500	-22607.0394500168
156000	-22415.057400928574
156500	-22665.76845495383
157000	-22943.912412832575
157500	-22657.508367113787
158000	-22549.7241512475
158500	-23020.142053851763
159000	-23031.745066610263
159500	-22858.013127926097
160000	-23016.468412478127
160500	-23134.74155857028
161000	-22666.253306671133
161500	-22510.590020131836
162000	-22559.878208116086
162500	-22580.471087324462
163000	-22826.40637703211
163500	-22880.64079343016
164000	-22929.314169856058
164500	-23045.900369199502
165000	-23547.21979867844
165500	-22644.244086158822
166000	-22942.287076201956
166500	-23005.92915956029
167000	-22758.400027245447
167500	-23323.63387459737
168000	-22905.845870951056
168500	-22874.550174613993
169000	-23119.2936819265
169500	-23149.799119355623
170000	-23084.824020072556
170500	-22538.094445834915
171000	-22594.308966366447
171500	-22896.465796519
172000	-23178.41809746426
172500	-22459.632397587055
173000	-23205.918223974244
173500	-23607.336146015965
174000	-23151.593591460773
174500	-22842.075806765497
175000	-23338.975282852636
175500	-23062.067793825245
176000	-22891.19674145158
176500	-22921.08297330217
177000	-22991.19727963367
177500	-23262.24460288539
178000	-23257.836362214082
178500	-23709.26614127437
179000	-23087.457130429237
179500	-22761.406301074323
180000	-23168.185433641935
180500	-23138.428941956292
181000	-22925.149217547852
181500	-23071.391469393704
182000	-22541.65369198723
182500	-22531.814536857986
183000	-22705.257537950627
