#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4348.348588308835	-4312.347785740152	-36.00080256868309	-4312.347785740152	15.670503204556393	38.86323981704372	0.7479082489365665	0.25203982113430756	2.245637884819769	0.5023222940459267	0.25203982113430756	2.245637884819769	0.5023222940459267	1.7064678789523031	-31.572354715336488	0.04633811933241942
1000	-4152.736819045305	-4117.838881498791	-34.89793754651437	-4117.838881498791	15.847833387673113	38.776982617968095	0.7479082489365665	0.25203982113430756	2.245637884819769	0.5023222940459267	0.25203982113430756	2.245637884819769	0.5023222940459267	1.6983753917543565	-29.05131616920307	0.021504327120889916
2000	-4403.613712481732	-4373.830272551456	-29.783439930276298	-4373.830272551456	15.071923168466315	31.86242212431221	0.7479082489365665	0.25203982113430756	2.2308814397660006	0.5170787390996945	0.25203982113430756	2.2308814397660006	0.5170787390996945	0.74814943393138	-25.515477446907283	0.04101295315057337
3000	-4441.313030779588	-4430.809936399989	-10.503094379599407	-4430.809936399989	14.23925617862271	21.051945418942484	0.358439382114488	0.3119438926130659	2.2927335799232766	0.3953225274636603	0.3119438926130659	2.2927335799232766	0.3953225274636603	0.6652981896128386	-4.913773602935412	0.02034967325911058
4000	-4360.606375411347	-4350.733671227629	-9.872704183717229	-4350.733671227629	14.2352720882959	21.296079952205567	0.358439382114488	0.4131148751200612	2.1921475131354047	0.3947376117445367	0.4131148751200612	2.1921475131354047	0.3947376117445367	0.3904988493522477	-4.527620227984344	0.02329280926073596
5000	-4188.230081779801	-4157.644250936377	-30.58583084342449	-4157.644250936377	16.306053726488926	31.43081417209883	0.358439382114488	0.4131148751200612	2.1921475131354047	0.3947376117445367	0.4131148751200612	2.1921475131354047	0.3947376117445367	1.7856096325711597	-22.77684164947379	0.009501530502132264
6000	-4192.244038870679	-4163.8154875005575	-28.428551370121614	-4163.8154875005575	14.394131621178396	28.146089952303726	0.358439382114488	0.6141589979910069	2.0926685718612226	0.29317243014777294	0.6141589979910069	2.0926685718612226	0.29317243014777294	1.177684766209876	-21.3852195191634	0.011631385661523776
7000	-4398.467986513045	-4378.482674510493	-19.985312002551826	-4378.482674510493	14.8317409780324	25.874943925199336	0.358439382114488	0.7271223358369623	2.0701553716608228	0.2027222925022173	0.7271223358369623	2.0701553716608228	0.2027222925022173	0.6288463569457456	-14.046960098988952	0.017308332546866152
8000	-4460.474475519906	-4442.145261452836	-18.32921406706995	-4442.145261452836	15.061516246047033	26.20274074022	0.358439382114488	0.7271223358369623	1.9561068659737884	0.3167707981892517	0.7271223358369623	1.9561068659737884	0.3167707981892517	0.6873013231656078	-12.510085585370131	0.018331387499067354
9000	-4183.173738194506	-4177.920487570455	-5.253250624050439	-4177.920487570455	14.286106714194528	19.669838862135105	0.573589517727755	0.7786401553221712	2.0047989661064207	0.21656087857141015	0.7786401553221712	2.0047989661064207	0.21656087857141015	0.3118622272455961	0.8182735244188963	0.017154046084688665
10000	-4407.666530753465	-4403.482782196657	-4.183748556807565	-4403.482782196657	15.187910334112113	21.0123142778069	0.573589517727755	0.7413053137881817	2.1701842419101025	0.08851044430171776	0.7413053137881817	2.1701842419101025	0.08851044430171776	0.4091704100463124	-0.14355734276959264	0.047462053726528126
11000	-4462.814586143876	-4458.058373557244	-4.756212586632172	-4458.058373557244	14.209579772338273	19.822907544482348	0.573589517727755	0.46642453948609636	2.159975382005432	0.37360007850847354	0.46642453948609636	2.159975382005432	0.37360007850847354	0.27882611642561256	-0.42957777851174894	0.043053893176390974
12000	-4302.364574595782	-4301.512793587512	-0.851781008270232	-4301.512793587512	14.614134138916764	19.006085912830148	0.573589517727755	0.4283544381523641	2.159975382005432	0.4116701798422058	0.4283544381523641	2.159975382005432	0.4116701798422058	0.3070812437130483	4.417782754797708	0.025112595985842864
13000	-4248.368623154262	-4251.499231114308	3.1306079600453707	-4251.499231114308	14.360136428891872	17.797789289142724	0.573589517727755	0.4283544381523641	2.159975382005432	0.4116701798422058	0.4283544381523641	2.159975382005432	0.4116701798422058	0.20952421129176568	9.931632083323814	0.013670059525619027
14000	-4281.017977745572	-4285.211442646009	4.193464900437089	-4285.211442646009	14.369567822626774	17.940055910073266	0.573589517727755	0.4283544381523641	1.9925536428064978	0.5790919190411397	0.4283544381523641	1.9925536428064978	0.5790919190411397	0.24167055960450082	9.361075910142109	0.02802055092084007
15000	-4233.521398422582	-4234.830008762366	1.3086103397834976	-4234.830008762366	14.375008567640274	17.459756042759803	0.573589517727755	0.2475616803508029	2.173346400608059	0.5790919190411397	0.2475616803508029	2.173346400608059	0.5790919190411397	0.43802416137893	5.99125135045682	0.03237326589221931
16000	-4423.486129279271	-4416.199241440204	-7.286887839067565	-4416.199241440204	14.899818029009628	20.7886019956878	0.3443153880613727	0.22200751669041338	2.1989005642684485	0.5790919190411397	0.22200751669041338	2.1989005642684485	0.5790919190411397	0.5562774219186045	-2.0374181678484238	0.02387262381030579
