Sample	likelihood
0	-4312.347785740152
500	-4281.355720702791
1000	-4117.838881498791
1500	-4245.75008972233
2000	-4373.830272551456
2500	-4145.412818174211
3000	-4430.809936399989
3500	-4192.310702782816
4000	-4350.733671227629
4500	-4169.457067647512
5000	-4157.644250936377
5500	-4144.833353847991
6000	-4163.8154875005575
6500	-4139.821473552435
7000	-4378.482674510493
7500	-4324.06226117321
8000	-4442.145261452836
8500	-4395.260969034615
9000	-4177.920487570455
9500	-4245.029550370293
10000	-4403.482782196657
10500	-4293.88384988558
11000	-4458.058373557244
11500	-4482.315060239584
12000	-4301.512793587512
12500	-4402.692177400493
13000	-4251.499231114308
13500	-4170.46061918704
14000	-4285.211442646009
14500	-4323.518896225652
15000	-4234.830008762366
15500	-4361.927341207439
16000	-4416.199241440204
16500	-4321.316928320899
17000	-4113.056692899211
17500	-4742.097078751702
18000	-4453.089765694975
18500	-4401.251754002975
19000	-4723.267931581873
19500	-4249.848749410976
20000	-4312.086970979964
20500	-4236.41202677517
21000	-4266.089103992515
21500	-4172.4451320299795
22000	-4380.965551463135
22500	-4146.390691547546
23000	-4124.468485045819
23500	-4546.6832423456135
24000	-4515.970309154806
24500	-4607.613823329168
25000	-4431.8222426784
25500	-4473.867410006069
26000	-4278.448617198146
26500	-4398.871135483278
27000	-4180.256010827723
27500	-4044.3277492320844
28000	-4324.954482402601
28500	-4490.724683254892
29000	-4328.693616062294
29500	-4134.804382826057
30000	-4293.667885705344
30500	-4398.078334402325
31000	-4276.548383772449
31500	-4454.936374553658
32000	-4514.801465520804
32500	-4351.88221477752
33000	-4485.540247568458
33500	-4117.034111078813
34000	-4410.24441353158
34500	-4387.89368533564
35000	-4368.932444763397
35500	-4384.272284015797
36000	-4318.01376486433
36500	-4309.056838143811
37000	-4207.732138125487
37500	-4697.690604717168
38000	-4338.146794588114
38500	-4054.51639167268
39000	-3955.957711804402
39500	-4086.826073169622
40000	-4198.254505969866
40500	-4226.024937163309
41000	-4439.862939232856
41500	-4161.730507072369
42000	-4554.139738620497
42500	-4385.013504866241
43000	-4698.174002527074
43500	-4850.835580213842
44000	-4301.858398378231
44500	-4275.356216156478
45000	-4388.614282410437
45500	-4481.089940860974
46000	-4499.816467192642
46500	-4428.143665846785
47000	-4579.562373106609
47500	-4129.580939844139
48000	-4302.270158451752
48500	-4521.501197869133
49000	-4542.037114179573
49500	-4506.763655393621
50000	-4756.536758711807
50500	-4527.292682983573
51000	-4288.032398130204
51500	-4206.449274170533
52000	-4493.880238629627
52500	-4227.135232785707
53000	-4246.82006861286
53500	-4242.297493847971
54000	-4263.186387805589
54500	-4374.40393108651
55000	-4668.766434354806
55500	-4171.353464721417
56000	-4617.16579634701
56500	-4091.5373843742805
57000	-4485.504769239602
57500	-4141.118360616892
58000	-4225.876599164642
58500	-4086.41995281859
59000	-4245.935500384605
59500	-4224.528710265039
60000	-4200.5188081960605
60500	-4032.367668783852
61000	-4559.39166945151
61500	-4294.225403665788
62000	-4443.0965214246735
62500	-4292.572754465079
63000	-4317.300022579167
63500	-4241.985159524349
64000	-4354.886380050851
64500	-4290.072181339103
65000	-4136.712270371195
65500	-4254.384083437986
66000	-4062.7938302040757
66500	-4121.956386638347
67000	-4094.6499564109513
67500	-4281.1959370331915
68000	-4308.984667252468
68500	-4043.3425390286475
69000	-4158.667722892397
69500	-4463.706254841909
70000	-4311.224053345811
70500	-4301.712643243418
71000	-4407.804559445432
71500	-4521.888599238658
72000	-4325.174941001391
72500	-4182.875575139282
73000	-4159.591121531096
73500	-4312.025279875185
74000	-4093.6889815162876
74500	-4341.144037132197
75000	-4915.428454941092
75500	-4339.376573489788
76000	-4317.644329811383
76500	-4351.944640338256
77000	-4433.893362922221
77500	-4458.935937638187
78000	-4615.781202685196
78500	-4382.673367819879
79000	-4345.53206835511
79500	-4357.088356518856
80000	-4183.49177618563
80500	-4600.152563780922
81000	-4677.87448023801
81500	-4342.922336126589
82000	-4292.6297372258205
82500	-4411.396818507372
83000	-4284.661792708316
83500	-4381.775486127895
84000	-4367.058363511992
84500	-4726.992058259298
85000	-4415.488343962283
85500	-4484.129880934037
86000	-4318.050672433082
86500	-4555.174568209627
87000	-4438.494961144059
87500	-4550.995874102127
88000	-4478.562545946747
88500	-4347.623544875704
89000	-4599.104164682174
89500	-4392.6027678416785
90000	-4160.8567857001435
90500	-4464.711173257024
91000	-4441.665703753984
91500	-4206.8339942533685
92000	-4246.758328564873
92500	-4486.146482130336
93000	-4380.147978994786
93500	-4198.228299739366
94000	-4270.6891804956895
94500	-4422.0298795457875
95000	-4506.739359402762
95500	-4470.808170206627
96000	-4825.974563925649
96500	-4590.074265885909
97000	-4413.649000458003
97500	-4907.913067040141
98000	-4920.053994387448
98500	-4344.134348324183
99000	-4579.015075781691
99500	-4683.19003556342
100000	-4416.682090291327
100500	-4188.823843242771
101000	-4541.322462571849
101500	-4527.765302300126
102000	-4310.584777356698
102500	-4217.783281525545
103000	-4242.613605963091
103500	-4371.059908937661
104000	-4477.1723682416805
104500	-4374.732212672892
105000	-4616.234289309489
105500	-4117.5689533428595
106000	-4304.441255062532
106500	-4412.900380139255
107000	-4655.036737206257
107500	-4583.769154659515
108000	-4600.022709953372
108500	-4401.168788845295
109000	-4355.498942502565
109500	-4393.775552748912
110000	-4432.948341255368
110500	-4417.389302229239
111000	-4322.445450864721
111500	-4567.805985128086
112000	-4316.295056877746
112500	-4661.557627882931
113000	-4204.793002490533
113500	-4402.549499103422
114000	-4441.462885630213
114500	-4297.99978448279
115000	-4678.255589767739
115500	-4558.210775928908
116000	-4462.498796620005
116500	-4508.59999458542
117000	-4385.825967479031
117500	-4257.651011716834
118000	-4597.931159219859
118500	-4329.006221016274
119000	-4305.961739236483
119500	-4482.716090116189
120000	-4103.25283886042
120500	-4430.684112426607
121000	-4272.812701307416
121500	-4298.060034419706
122000	-4002.5711017751273
122500	-3986.0078209329668
123000	-3978.831817729295
123500	-4223.911511125919
124000	-4167.7919720837235
124500	-4143.49336979743
125000	-4639.5733266385105
125500	-4618.112716549382
126000	-4561.2616189052105
126500	-4531.097679202712
127000	-4620.286067616756
127500	-4252.118964521128
128000	-4309.6360601198
128500	-4753.047167972534
129000	-4168.8497018037015
129500	-4498.204956540834
130000	-4630.240382324706
130500	-4192.442033135391
131000	-4357.4682532217
131500	-4269.132298255655
132000	-4369.891866870487
132500	-4477.554217202964
133000	-4710.191883609629
133500	-4789.2411228692035
134000	-4799.245400343143
134500	-4463.338193467786
135000	-4493.031578630961
135500	-4758.892852513511
136000	-4418.744822546391
136500	-4285.076311449147
137000	-4451.5908469783535
137500	-4249.322759414997
138000	-4851.705647173683
138500	-4283.298646966506
139000	-4710.112776605368
139500	-4098.022731254745
140000	-4162.140260584286
140500	-4561.937219259774
141000	-4056.993725476481
141500	-4366.162243891778
142000	-4780.103544477323
142500	-4308.4857048475
143000	-4557.4708730455795
143500	-4478.64482369009
144000	-4440.917306261364
144500	-4110.888674840277
145000	-4766.660845712051
145500	-4163.937516906482
146000	-4364.858435453961
146500	-4071.627771346974
147000	-4584.005586893604
147500	-4209.779757150708
148000	-4215.225999790668
148500	-4250.174575710652
149000	-4306.43964214124
149500	-4341.897284387444
150000	-4532.635777154404
150500	-4421.196038968389
151000	-4352.027451878242
151500	-4424.941012402976
152000	-4254.717079270129
152500	-4703.692128873944
153000	-4555.963340590507
153500	-4242.55185366349
154000	-4635.180848006091
154500	-4291.597920225084
155000	-4535.775623295965
155500	-4086.0882565149022
156000	-4299.746904694428
156500	-4731.142579573729
157000	-4539.396772205451
157500	-4381.673700135305
158000	-4739.766528656042
158500	-5164.10069265049
159000	-4452.726123679149
159500	-4492.574067982186
160000	-4435.8462466751635
160500	-4422.94251785161
161000	-4674.765377365224
161500	-4446.7386931545325
162000	-4627.825425567504
162500	-4584.815852802836
163000	-4863.138334374989
163500	-4980.229204112146
164000	-4353.139862962184
164500	-4526.912969567276
165000	-5080.814162459452
165500	-4697.580940216382
166000	-4563.787968717175
166500	-4391.378103742475
167000	-4310.680998789933
167500	-4469.518593253361
168000	-4471.554853783897
168500	-4449.78531154649
169000	-4480.218810961158
169500	-4475.7197735519985
170000	-4149.245334006267
170500	-4453.077125372034
171000	-4180.01890289621
171500	-4065.3278693874668
172000	-4301.129030853137
172500	-4406.78663935297
173000	-4256.7241799516905
173500	-4477.127725025709
174000	-4174.4666960561335
174500	-4103.689168708205
175000	-4099.926211409849
175500	-4382.0670837301
176000	-4316.215685673373
176500	-4206.293336934157
177000	-4007.8751238263208
177500	-4080.4034283478272
178000	-4195.92099699563
178500	-4218.287845728103
179000	-4575.205466130211
179500	-4050.0411876803964
180000	-4115.508523972997
180500	-4058.38287225024
181000	-4119.395169355403
181500	-4035.8701301839565
182000	-4060.69948816483
182500	-4311.632340679896
183000	-4327.526382422868
183500	-4030.701511727585
184000	-4300.038346165698
184500	-4496.100970818823
185000	-4193.59392368673
185500	-4187.180454100412
186000	-4244.836304647057
186500	-4022.823323538045
187000	-4285.331547913836
187500	-4430.327944015179
188000	-4050.9832136164737
188500	-4236.9562681877915
189000	-4246.470179893924
189500	-4045.8414224211424
190000	-4380.948417151846
190500	-4043.356778876368
191000	-4126.628350002918
191500	-4716.575094109719
192000	-4143.225324847137
192500	-4323.530928000968
193000	-4768.080418810352
193500	-4120.9356085276495
194000	-4259.49271288236
194500	-4210.703819052259
195000	-4279.510978370084
195500	-4333.878069531091
196000	-4114.543950339653
196500	-4477.876790643285
197000	-4089.439180796025
197500	-4052.136499101349
198000	-4375.356329418105
198500	-4398.575797537098
199000	-4178.721181852054
199500	-4324.77027530252
200000	-4061.3287880175617
200500	-4171.424005902997
201000	-4329.343562880173
201500	-4387.741427996803
202000	-4217.258906797157
202500	-4652.094124374593
203000	-4372.322758014562
203500	-4381.25560029356
204000	-4407.789243772004
204500	-4353.1253844832845
205000	-4452.107238821135
205500	-4451.9252075361655
206000	-4455.281266276175
206500	-4425.923378989701
207000	-4317.893359957748
207500	-4646.170646116944
208000	-4862.642136797719
208500	-4271.662226847045
209000	-4603.794708943744
209500	-4454.779612653187
210000	-4630.128369361471
210500	-4579.736018477648
211000	-4285.93598623884
211500	-4655.842343220849
212000	-4309.744074293857
212500	-4467.792177843559
213000	-4403.635672921078
213500	-4523.626189752403
214000	-4587.550327964785
