#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.4634207743365471	0.18071516999670956	1.3200270719722997	1.3663502127917615	1.7785963833839782	2.027222056893717	4.188377220096693:1.4057524860579027	4.202928249141418:3.3317338366897E-311	4.202928249141418:0.001770059116406447	6.299345705498303	11.237328412460712	11.283902833775354:32.917734577112086	11.383592956306973	13.936341099880023	14.10391631912256	14.891826288746724:19.21043235363448	15.282955685309755:3.159042361896405	15.675521216736803	15.80989340014348	17.138901448193135:1.3185845468070556E-210
55000	0:8.475489938589805	0.40385796413943964	1.3200270719722997	1.626950769717828	2.7039885048326853	3.639929517621299:0.5795211423220606	4.041649573290554	4.494029174064068:2.2491181338783E-311	4.494029174064068:0.004013015166441814	5.477365786729401:14.564345888684954	11.876125900504423	12.205187002894075:34.92576629838209	13.180375961068087	14.07134429170885	14.88779213373791	16.756032221722926	18.828675388942933:4.663609678664737	19.238816473853866	19.780058157584538	22.244509359148193:2.1994263854359126E-212
60000	0:2.315143004712802	1.3200270719722997	2.1940980877645244	3.3258992097713804	3.478517594807647:4.301581401520107	3.527760801619807	4.119591967125992	4.537219642128752:1.423020193277E-312	4.537219642128752:1.447734041911086E-4	5.541545393224657	10.15173139523486	11.014512250001154:21.70500940751174	11.308597221571823	14.430932797285912	15.639792204573414	16.639628146333802	16.835522706203257	17.803698120018517:1.3031176391032844	17.840674664091743	22.668257340362963:3.3501216529094244E-219
65000	0:2.7065558345372858	0.8986395629556445	1.3200270719722997	1.864462725793182	2.985320413040301	3.6002527030579508:1.9264121114191384	4.2242212922333175	4.644403548740154:2.906433167E-314	4.644403548740154:4.2080572675476E-6	5.225476651580958	8.305095399844118	10.694439145989843:10.097339421217182	12.247555001436083	12.709086399251303	13.926784762321697	14.589816316963855	14.863066969398503	15.586629351352162	18.599499390257236	24.46776566915056:6.499910326790645E-217
70000	0:3.3728228976912598	0.5210042876416112	1.3200270719722997	2.2006653740805615	2.364873411557761:3.7523639058342706	3.2081359896246964	4.397398539127492:1.2702275164048882	4.489222529275695:6.262088445E-314	4.489222529275695:3.900584209886176E-6	5.150055395002816	8.187331132841138	10.939083057134752:15.11612847952169	11.730753674912943	14.447562865486947	14.501390264835187	15.34440295412083	16.08503762482781	17.126659545486078	18.825394637766856	23.912849733463688:2.9566933775334604E-219
75000	0:15.444578110562396	0.28596769614555745	1.3200270719722997	1.3389338124250667:0.0022363079731185106	1.3400268105467084	2.0523362418894187	4.461481082403374:4.600250515535146	4.643041321851914:5.056229160587E-312	4.643041321851914:1.3589706568603772E-4	5.7696971811225835	10.782462296688164	10.997719547396326:23.603574665840416	11.686032617921045	13.810956994662696	14.16847722518374	14.602536451740828	15.166555076650182	16.353148487834922	16.981512347778306	20.870007006800613:2.746757438396124E-218
80000	0:4.348037299073015	1.213987643330979	1.3200270719722997	2.076063559344272	2.222825013977825	3.188577207301779:0.8712067135322785	4.032345836792793	4.5324571881809135:8.69554387657893E-309	4.5324571881809135:0.0641055317918367	6.439218673713615	10.501262892595381	10.875846024506888:39.467785447450666	14.64563657318148	14.716412660237632	14.825395911501777	14.95525994062937	15.174785097157706:4.2575963098307055	15.658626198151424	15.943825034964606	18.990762315018465:3.9169305539177684E-216
85000	0:2.566883627648876	0.9412545053137917	1.3200270719722997	2.4769671597025034	3.049849288267299	3.754807471542711	4.098497502358363:1.610691133704142	4.5324571881809135:4.867524918734871E-307	4.5324571881809135	5.490371789371632	10.177253550030574	10.935168554587081:10.330030021002909	11.682343377616961	11.830707650848868	12.061590446658654:6.133496154217007	13.983769931828533	14.112860569871067	14.845663534172356	15.321782237129872	19.166253985227645:8.623723346368916E-205
90000	0:4.069671169188863	0.9785126269422555	1.3200270719722997	2.0503897492127767	3.8810970315099316	4.25340575144234	4.444274299268451:6.392874938729348	4.504257628466748:1.8282941156152888E-307	4.504257628466748	5.056579763134004	8.631686171162633	10.878187282662513:14.951257117042712	11.483442529747453	13.35285716974767	14.054322257341056:5.195937325492623	14.062213322310315	15.862502122599311	15.899613495505797	16.294992001817874	19.094993179872194:2.1446712451463453E-195
95000	0:4.054992447852156	0.36859053391670055	1.3200270719722997	1.8889343202435704	2.7257519825826972	3.480182695269811	4.067215701260129:2.5222181434224766	4.222286623478881:1.6831121329557645E-307	4.222286623478881	5.698795182820882	10.08429415559151	11.598660381235335:20.127509490890873	11.707022351808142	14.192541354070597	14.845869269704643	15.210181017118478	15.228690377383945	16.131636585417766	16.237677101513036	20.28546528108015:2.4642023553748643E-194
100000	0:14.642953925359596	0.5151853695236256:5.218488281793845E-4	0.5161649530225622	1.3200270719722997	1.8345080278070514	2.4050138575688584:2.2557376189128826	4.299635697981384:2.4703706494258286	4.515177231423194:2.446626189760961E-307	4.515177231423194	5.754337041263361	8.86690042436269	11.321653346702064:24.848335917111033	11.585850645695512	13.69015022099944	14.012894150018385	15.787242400418474	16.459042237122727	16.8542340372051	17.582720402148208	23.009004965294306:4.9886110084874834E-198
105000	0:9.754626278085414	0.16345230737222644:0.14821225910296484	1.3200270719722997	1.4374040413211127	2.1538545888519764	4.023859224930976	4.5776720056462:2.7027553703967486	4.982748707113948:1.2899663771272874E-308	4.982748707113948:0.0663790103178829	5.0037906486277075	12.725893546678169	12.737731071541832:21.75103714597793	13.63267623418331	14.084426163155248	14.946461092001949	15.93956506388178	16.31914003055564	16.990350460482592	17.49485565035502	24.827228615478397:6.306985134567874E-197
110000	0:7.752567695742402	0.9355814728605283	1.3200270719722997:3.9096395137914945	2.6115784045937063	3.0503473024458545	4.164043198026121	4.6440234445175035:3.0549206781907112	4.949687901708705:5.35876601188E-312	4.949687901708705:4.790839919287758E-4	5.0337187991620915	9.750714490432411	11.0173455973531:31.615211311522984	12.78797984016251	14.351226589202899	15.627524504833326	16.975091226928217	18.749427591162156	19.187817668322086:6.161502949412138	22.075623965793955	25.592837001094008:7.075849000410377E-186
115000	0:4.966323970260284	0.5499907629084093	1.3200270719722997:0.33496176724801885	1.3463752190731133	1.3654493824453:0.003040022741919915	2.6906123965295063	4.191796763486321:2.1465403137293033	4.868686010253404:2.323073610347E-312	4.868686010253404:3.121083186926593E-4	5.3638169612011035	8.543460528421257	10.934934374100962:47.05480593210255	13.244296753390294:9.799240691025677	14.89068194788574	15.327429337409834	16.939481014194552:15.668948442690173	17.01944863158494	18.034146840835565	20.671260303871993	24.730321298030134:1.1535889485723027E-181
120000	0:1.7422433342087087	0.32556503788257407	1.3200270719722997	1.4593640432315333	1.8969094586288096:0.44811838005501575	2.0415355713172656	4.17071235172607:1.907987017200984	4.4046644793460885:6.0701971916E-314	4.4046644793460885:4.2376867545439156E-6	5.0375027763452564	10.346606176315655	10.355252714263074:19.21939993064754	12.017313267196354	14.409185169203527	15.312381086096181	17.329918954685827	17.7602223429916	20.52162943853594	22.307827457912687:13.307859710161003	22.54195262088644:2.302758446564421E-195
125000	0:3.9088732906957113	1.3200270719722997	1.4169104939428772	1.5671571292339397	1.9111624699564695:0.024481374042596794	2.028212636106555	4.2233934728780635:3.665242108755517	4.4282491504870425:2.413097236E-315	4.4282491504870425:3.9522133325266943E-7	5.041449552108244	11.381545738532632	11.919715561518434:25.678485109118036	13.415575441716557	14.179479962986756	15.171916667146695	17.364089297385814	17.620327426655418	19.363341894226497	20.150544815247073	28.01583941404159:7.717783651625202E-189
130000	0:11.201897199593803	0.40721196566672807	1.3200270719722997:4.060790723512516	1.7800651253411337	2.373386379523394	2.433814760832539	4.047283597512325:10.473421659702616	4.44198457973189:2.0103145896E-314	4.44198457973189:4.2323260982072754E-7	5.740456740467695	11.407352628117817	11.571511216931524:33.721101240203275	11.616779180561045	14.039095716150754	15.637271241602063	17.36439939219512	17.543055085846134	18.231557966751463	19.570601460298477	24.27556940089077:4.556194181021925E-194
135000	0:7.727978295337715	0.3877692519828317	1.3200270719722997	1.324288453170308	1.3394181461726722:7.088342162384104E-6	2.5196311406335297	4.0476589312352536:1.1897606797350098	4.62996241931007:1.1162121513E-314	4.62996241931007:6.839334098541129E-7	5.235031172355977	8.442893940571	11.257153242982799:19.46329182728396	11.65755433741836	13.500307688932669	14.093005986987345	14.34465976208022	15.816478813715689	16.23623114057282:4.000797030508382	17.71921262389937:2.7596711305021535	19.60522850069019:2.5613730982132273E-190
140000	0:15.82625124443148	1.3200270719722997	1.6684434685190452	1.7962151163209683	1.7966647884147506:1.9979188509226936E-9	2.0367411268167848	4.614501291644896:3.402308614167103	4.6771597067720725:6.49087413E-316	4.6771597067720725:3.1238901748484354E-8	5.219025678388065	9.934241468146563	11.041997744782309:22.58560040844014	11.447162073793425	13.060750583127657	13.158346744132459	14.228490752696274	16.104385127734123	16.51997009622252	16.74761700558509	20.84146978350295:8.974944356277424E-194
145000	0:49.269227041670156	1.3200270719722997	1.620494712857091	1.7582019171563052	1.758201917160975:1.6366470265098538E-12	2.0586567006324143	4.470224444808269:13.640173529933584	4.618592485922147:4.44479365E-316	4.618592485922147:1.6850239114897212E-8	5.09120207253643	8.44991121579449	11.772934196275616:27.993178577790207	14.730886751967558	14.978550742606137:10.370569815811963	15.072244457211106	15.498188236694514	15.618702098862435	15.843311409937241	17.230083787661336	20.778626559680383:6.878608899651971E-193
150000	0:1.7221139015850533	0.47052588551265706	1.3200270719722997	1.8082890613640201:1.990598271935923	1.8860908898727697:2.657861774095721E-10	2.00984023156859	4.168845867328412:0.8505942692694719	4.61510556911365:5.0804573E-317	4.61510556911365:4.030280569766419E-9	5.731086058427251:8.898248947597615	9.08943664553657	10.571516222567725	11.442582433655101	12.656128317474053:22.974418906069744	14.170301403491377	15.30316522467484	16.75881482431809	16.803900293395344:1.2935464096476788	17.039162170152	18.64335919876599:6.331757895695917E-192
155000	0:9.88281066066231	0.9734895812959191	1.3200270719722997:1.1718014660098364	1.5920293402950376	1.8696202615887398:0.6762501098961119	2.263485325116024	4.375040924170727:2.10078812571227	4.578058712475089:1.6846453E-317	4.578058712475089:1.8287610006636817E-9	5.409592985703916	11.104937590199016	11.936660794144327	14.021757655656533	14.551227372619222:52.87249473822835	16.69169669574546	16.860547115621305	18.657769066431545	18.71459011411125:5.693369943270086	19.822755978406015	20.532822657741402:1.7702486763471985E-190
160000	0:0.7326562197066089	0.35802723695615174	1.3200270719722997	1.4215600577758913	3.089672206811371	4.0475536638390635:3.4556412790830846	4.315778394337482	4.509559462983105:2.5026043E-316	4.509559462983105:1.2462825596896161E-8	5.1770234143735046	8.929927864662787	10.809413730615928	11.091584422071861	13.144266405029398:15.53853805767737	14.329065209660897	15.05882059076152:2.5954783736779583	15.235555360772388	16.31507257702222	17.25376967036027	18.945432803035636:4.255653881764526E-189
165000	0:17.191513281741383	1.0788317232983509	1.3200270719722997:1.5926542697548056	1.4295334965435693	1.8131556858657853	3.7157709322769605:0.09289091603638465	4.0699562034757:1.6683842303953749	4.433515985323883:6.03511394E-316	4.433515985323883:1.0762035019323292E-7	5.166417935277758	9.297570923243889	11.184183146933407	11.606216444791784	11.67045570873864:15.313139821405585	13.72107575494439	14.037209010161588	14.946558225720468	15.167677014234139	16.101255207792562	20.61596013920905:2.7668211812794804E-194
170000	0:1.7857755276161817	0.09912747914107371	1.3200270719722997	1.334323549298544	1.7867535518448328	2.527086801845669:1.1430503280140627	4.31152082446793:5.049994319730014	4.4454337911880435:1.91900102E-315	4.4454337911880435:1.5308653354376312E-7	5.389997578579905	9.041028475848467	11.002359983526098	11.122563512844238	14.181233795910524:25.799079565974626	15.573500487978464	17.1684530044652	17.228208329274786	17.63816755831592	18.358694215608466	20.961189981061864:9.166355749843296E-193
175000	0:48.51855372885175	1.1290469780832288	1.3200270719722997	3.4894080204474913	3.761084875199857	4.0640541860753725	4.080149653660422:1.5396693841864115	4.285565990097862:1.47923554E-315	4.285565990097862:1.1793529944063587E-7	5.363335775881988	11.013265572313868:42.824321077971405	11.237659287808299:3.0218112614086268	11.419845408024928:48.76983207809978	14.45261424046822:57.77534258448646	15.782942209642952	20.29566913276287	20.826265739906788:7.041838612740692	21.02038864728349	21.67147846464487	22.242242608864252:1.8087920031167265E-198
180000	0:5.77530807989041	1.3200270719722997	2.397456343668882	3.6960405374871192	4.074451621226126	4.139491956124565	4.344774725086455:2.86761921586752	4.510061861532222:6.649227E-317	4.510061861532222:7.164761047555957E-9	5.319920228381075	11.391488552677675	11.560876107621574	15.622463143653775	19.343500618749257:95.84186746952074	20.2502275631472:4.446632077990356	20.490844962575398	21.366080606603365	21.607302091868313	22.592324084110817	25.22130215181498:1.5163236886113114E-203
185000	0:6.119719244366734	1.3200270719722997	1.6511884320871157	2.7732520577102973	3.7639580135259703	4.0359371271081494	4.094268605155745:2.6975654303930865	4.38572552890829:1.55359E-318	4.38572552890829:3.5052501295875384E-11	5.177062462258894	8.98194078061796	11.09143365755618	12.871151072916467	14.099773054711939:39.95392612621909	14.393189902831548	16.602685865191273	18.659178917471223	20.041963998103757	20.455540316088367	30.50133163308188:2.1968903493698123E-205
190000	0:0.8117423806885065	0.3948689601940046	0.9422190228801128	1.3200270719722997	1.9040585671911145	3.911992994221913	4.542970244622692:5.711982252820578	4.5707547716658095:4.24596306E-316	4.5707547716658095:5.6557973622950736E-8	5.223911586963436	8.828579052107928	10.696771006315917	11.365861398909367	14.131625473056173:42.055781857029125	15.958008449570013	16.636168971115872	18.1748653731078	19.34488514306978	19.56768201721257:4.8579150947665015	20.661104510808787:1.78505314355619E-206
195000	0:5.701792809078359	0.2923976153566839:1.799224476960099	1.3200270719722997	2.0651134075444664	2.7380821901036447	4.0137423405398085	4.284397206946136:1.8677716216396232	4.59479578721772:2.63408E-317	4.59479578721772:4.974664099387281E-10	5.885976009601867	10.58405016299103	11.143428714989792	11.380454980538516	14.243402424235203:27.362948463206457	15.400237268404027:3.08481171583608	15.826558496507257	15.934009953366813	16.21519623311397	16.570047737048213	18.982029479535747:2.906505542104957E-218
200000	0:4.973122964051601	1.3200270719722997	1.4167570108500003:1.3750590588550968	1.565498064724123:0.9546793695792294	3.182806790825931	4.023415094794059	4.447200018972042:12.389048600937071	4.524501934857316:2.686106E-318	4.524501934857316:1.0184803065839557E-10	5.245416103345676	10.032581947485241	10.479951760257908	11.10888090121652	14.65151448180982:24.3283628059349	15.051764715671965	16.862859011411143	17.157425328042773	20.912759459163517	21.219940791502253:6.014588356071121	22.21656193123024:1.02835293803649E-216
205000	0:1.971631530147855	0.38606142284017203	1.3200270719722997	1.3901695283397177	2.2939620775213867	3.2198348091384914	4.000384170542594:5.412652979769001	4.387215416688788:4.4135685E-317	4.387215416688788:4.173546525773996E-9	6.3893662425531:16.804929747440504	8.092211070705014	11.138673397030935	12.684814264292147	14.33414717688979	14.866211295211375	15.958129168840319	16.04929692091107	17.429621738324546:7.533456819545885	19.013940687087352	20.975273024181266:5.639529863505216E-219
210000	0:4.8001930814438705	0.7711350304868972	1.1435841569951262	1.3200270719722997	1.794770094718591:0.22561442094731216	2.229233950196767	4.119504950339165:2.5777813084542847	4.28034182545157:2.25787476E-316	4.28034182545157:3.130832306836889E-8	5.119707405292967:21.232196205919337	8.70103634545222	10.802674662733164	12.54328019266045	14.112814938490768	16.69573140523751	17.259735375549127	17.315349152381003	18.02171014651408:2.235652324326609	18.581051315750727	20.305655580975426:3.0247732551393135E-224
215000	0:9.739423854767407	1.3200270719722997:2.229544752427698	2.129080219934347	2.145887943888731	3.096910515443029	4.088091301267748	4.10096757055636:3.1348231768890016	4.3780904050163825:3.6464085E-317	4.3780904050163825:1.4700390561655616E-9	7.122036486967699:23.433100701811842	10.715820259321905	12.459446571371057	12.899514084972477	13.57087486612643	14.666086234166396	16.490302230798353	17.614720446367343	18.82053644815816:19.824027219856212	19.33796533927453	20.818173491297888:2.6268498560564064E-215
220000	0:2.912528715212289	0.4658304049366302	1.3200270719722997	2.2120273361906677	2.340504314591217	2.691623725219704:1.440006287568762	4.012656739385261:1.504565133422441	4.479854108694083:2.679889E-317	4.479854108694083:1.0144530053977405E-9	5.003915314958688	9.589680558781858	11.082112076469159:18.137598198602447	11.546271376444446	12.060275156077719	14.06406554238738	14.187856733484562	15.518504395004884	17.59540171934498	17.839986700504284	22.20517572364132:4.145320977699859E-220
225000	0:5.6961161451096025	0.9274456557236087:2.9822908052066324	1.3200270719722997	1.74174521661495	2.0225724154192193	2.815930811562712	4.5113866254558745:2.451604028837379	4.652683381315928:1.90685E-319	4.652683381315928:1.8876605464542517E-11	5.051709436465044	9.026026639119944	11.3045274303824:25.20114512976276	11.735401237511706	14.410602994100996	14.914869852521825	15.203912746029854	15.480859518265017	17.28042522247856	17.32455929800115:2.3944436697870537	18.014180229182422:7.866654493899597E-215
230000	0:1.6777447980201767	1.2854694185036182	1.3200270719722997	1.644858192679263	2.538533085117683	3.6189333970556414:1.1565346671617107	4.024007958575442	4.615918491179913:2.0E-323	4.615918491179913:1.161938479514345E-15	5.358745878938591	8.308877191315325	11.724073091441417:17.568083878243474	13.280806667599462	13.68738329159096	14.263891990757106	15.254662698462385	16.867092180257846	17.67903154729985	17.9225359623795	22.547949727992858:1.2085236912419807E-210
235000	0:2.6438522423084705	0.41182941984640625:0.05329607006666989	0.8269535355424593	1.3200270719722997	1.5302767137209898	3.4307838192695006:3.4452825410675643	4.108651451555373	4.521427487671842:1.0E-323	4.521427487671842:1.8237955344547602E-16	5.093514432577443	10.720456787812784	10.896046995873611:25.187953617557774	14.076547353742345	14.327316158980397	15.269211918882789:4.572502276844764	15.739134965471221	15.858644776182372	16.274590659942074	16.882603360752594	20.094958982017662:3.344561055146893E-199
240000	0:15.223595612741626	1.0327320571717769	1.0719780702916242:0.5692492660558279	1.3200270719722997	2.1720565875999247:4.93202360685307	3.077799849782531:2.1796675762492086	4.157785401028125	4.6965063312105695:1.0E-323	4.6965063312105695:1.027518333865633E-15	5.283961230282708	11.272437294754143	11.529154169238552:29.748267211150672	11.896317033239942	14.07821150246312	14.592895233054097	16.51547818412203	16.843289259219524	17.393618420790077	17.80619649381719	23.87099680100966:9.396714968585234E-201
245000	0:11.634846698792966	1.3200270719722997	1.7394159331887542	2.033796766374829	2.126274389321227	2.1384605545125526:0.003541678605950472	4.037709746058933:5.093715121614127	4.896539858227149:9.5E-322	4.896539858227149:1.4464496593214895E-13	5.5162543492757345	9.196977067940265	10.848845761894188:44.76231454461161	11.527626739964266	14.165527958779814	15.528124132922194:8.613450662980469	16.351754733172804	17.857983926721783	18.859752720644558	19.99986282071066	23.432908844396184:2.258651870985021E-197
250000	0:8.103503543643047	1.3200270719722997	1.415753400406716	1.4516663979549354	1.692076912548033	2.2885323045921533:1.354654832529598E-4	4.317378654011497:5.895048545558906	4.467261411393009:1.1E-322	4.467261411393009:1.9262131155236242E-14	5.039891627423441	10.18540774664603	11.549779066753835:29.647178670162248	13.089393206184887	14.660542046388613	15.697072715759878	15.892503247413366	15.996120548947491	16.836305684347227	16.87104651510152:7.158300502754098	19.855206142070646:2.429518111862856E-198
