#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1695.5754175135066	-3511.4828902352315	1815.9074727217248	-3511.4828902352315	21.052785529976443	72.69063419179656	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.17922068778216727	0.0015722110277778538	8.112200025085241E-8	0.17394359100651927	0.001680866268579439	1837.7609272928312	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.5251759548727297	0.5080514535290159	1.2276334893996153	0.3154201726918458	0.8128591154657576	0.9910218083219646	0.3795510485000122	0.772364079210727	1.02494084703723E-309	0.03271607982992481	10.680355398549054	1.7592936306332738	0.08484713473307064	2.0333735726590616	0.7557186958259114	0.20203953377846265	0.10871124303068044	1.3302386452351442	0.030997026329563714	0.0782134500744022	3.539813408014025E-197	5
1000	-1695.0397869140108	-3509.6749396938817	1814.6351527798709	-3509.6749396938817	22.4098097827088	76.90032946763728	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.22498165676581905	0.0010961221943637058	5.7780927240399994E-8	0.2148282694305529	0.001193481633648716	1841.7518514987246	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9668290488806062	1.567265192305873	0.04808222610934169	0.2394197250479122	0.08819055038671705	0.7718949156475978	1.3654557454557605	0.6015850516761883	5.52255741458624E-310	0.07659069881136031	13.823027282648912	1.3702925578564475	0.06608640834919592	0.5645852055120565	0.5886201636224131	0.15736615236295592	0.08467387404036883	1.036106812415743	0.1999617714936766	1.0054114124784186	9.21019220333992E-197	6
2000	-1744.0931616494568	-3513.138975849643	1769.0458142001862	-3513.138975849643	22.427903270921416	77.98446384857453	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.6251912779722574	0.0012730522206372808	9.561155904069744E-7	0.6530526836928536	0.0016571351451032852	1836.973045121164	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.233983001380363	0.8125803541274975	4.290842499481388	0.27194005308016184	0.09687790429102124	2.4083729241736824	0.9244737708327033	0.8290331581889756	2.79081598331267E-309	0.30124236101129975	12.357412195283944	1.5564190913854807	0.07506291050480975	4.044103222358081	1.331492953161372	0.17874116185723285	0.09617510752897604	0.41769244104540243	1.7264374593478213	1.1419762211407898	6.644726853583169E-198	5
3000	-1741.5625824514912	-3500.805458562638	1759.2428761111466	-3500.805458562638	22.223883445054646	80.73714078981831	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.5782474822388941	0.0011021755050774397	6.456172158641455E-7	0.6081973119583198	0.0012737339703316143	1833.4931018561683	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.073824094567464	5.437185413745412	0.38907630051956427	1.5493979544250431	1.2472435030805333	3.313773971625905	0.5350546522370708	1.4365380067602638	1.102057932693244E-309	0.15163604939348124	14.264845343285462	1.4078575210771387	1.4658480297329473	0.6793350510751436	2.676807833806026	1.7805807549164205	0.7451760107259254	0.5747192743233661	2.375472444073279	0.7453809730085772	5.443834353722592E-197	6
4000	-1726.1047420252048	-3480.6110113368936	1754.5062693116888	-3480.6110113368936	24.81282316624635	86.10883451337793	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.4869409020288213	0.0012252981074173113	4.082688785561467E-7	0.4732235705977401	0.0013987656675559723	1833.154827707981	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.477131583885972	0.9863356332769818	0.8471365714601226	6.296438640229624	0.021409829048285024	1.5790862626704767	1.7991508482682501	0.986842396563392	1.57532560911029E-309	0.18138990911180275	20.628358181400248	0.4687811364986451	3.5657013098648176	1.652494550814401	6.511382493721013	1.0109883491840732	4.732098845487753	1.5999912780550882	3.7627988014819116	7.084158122254089	1.6788953025451837E-197	5
5000	-1727.3969001391597	-3493.7669113385095	1766.3700111993498	-3493.7669113385095	23.33372083632751	82.48761960091053	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.31735386757064515	0.0010318225662345215	1.2285164970964687E-7	0.3332855219176517	0.0010725434488265389	1833.225363672053	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	5.73480464148873	0.42774246118826825	0.6497361571721202	0.8963834911026458	5.662828951435143	2.160627615805794	11.662066215345076	1.1754941369299388	7.2520055206047E-310	0.07492500450169827	17.677354469953062	0.3595453961554611	2.73481885300028	1.2674290018472656	4.994095145787552	2.9945643945818943	3.629421539346884	1.2271600820167852	2.8859885357951423	5.000023222820243	1.9372933203129328E-197	7
6000	-1743.0938037030357	-3498.498123401659	1755.4043196986233	-3498.498123401659	29.962506324742275	97.97349991127444	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.42848625052272493	0.0010126754151225268	4.0924498407972915E-7	0.5578778462845112	0.001071741947211151	1836.525589400877	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.7460514467399117	0.573962745190812	2.545765462356412	0.5855297405226245	3.6990359589053776	1.4113509896222691	7.617818347623642	4.016250896571348	6.74847387450757E-310	0.037922997818312466	23.600910726046354	0.15420657373263422	1.7864204207998595	0.8279016536433488	3.262210051705908	1.9560896985964709	2.3707869157282975	1.1080496716782526	1.8851664887722641	5.182972124180761	5.531413490454203E-199	5
7000	-1732.0928178923364	-3510.0873342505097	1777.9945163581733	-3510.0873342505097	28.09569433719016	103.60174531988986	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.2958304285321714	0.0010621424196667793	8.011806481177656E-8	0.2683097786354722	0.0010391220399755413	1839.2748807559199	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.200386004570736	1.8773434759692507	3.5341113889077373	0.812850733943805	2.2123977191348825	5.699380315805374	0.07445830511130219	3.5047890432190663	2.1201584343858E-310	0.01800587096842408	34.29811965170947	0.21407439787029542	2.479964807395225	3.3024723450746714	2.275784949126139	2.715505015586174	3.2912006873537365	2.2704487119567163	4.961224232953525	3.497191164293781	4.8955994291739075E-198	6
8000	-1747.082809250701	-3506.390209921652	1759.307400670951	-3506.390209921652	25.282675757639044	87.30745133602733	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.45750821620462717	0.0010928617051364346	3.5844077836723864E-7	0.48744699706958144	0.001077398197692827	1841.5961116705041	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.82531006792906	5.394612965143382	10.219419110527646	2.0392999367803424	5.542672162935115	0.3591284872388856	0.15289983063596174	3.555213451050081	6.6830212187308E-310	0.02322358338693634	24.56209245794879	0.11630416493260333	1.347336434696417	0.08056301293332657	2.4660861881165466	1.4753027281636895	0.45235367529006276	1.2217066821282243	2.1310599186229733	1.8999838468274173	3.168909255173927E-199	6
9000	-1733.5784482954934	-3501.633588613032	1768.0551403175384	-3501.633588613032	25.877131293637966	92.04781472229773	0.6099302705687435	0.13826434882901717	2.6737487161417226	0.187986935029274	0.13826434882901717	2.6737487161417226	0.187986935029274	0.4654490649703449	0.0010129540851112465	2.4080360608641196E-7	0.48893237469603185	9.815828919240046E-4	1838.8482306900087	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.7644614899193627	9.12628623831864	0.825351199639184	2.2888801549929707	0.6035491459256607	0.47815157350965687	0.09913963068068746	2.7704153740532766	1.680921426698966E-309	0.08849064164579845	18.637273457939283	0.15496442495847448	1.105703924059717	0.523107934105031	1.403159866899946	1.9657029397187675	4.113128508165139	0.3369073091034861	1.1390565818436142	2.6657001322183063	9.42519142455667E-199	6
