Sample	likelihood
0	-3511.4828902352315
500	-3508.796009781809
1000	-3509.6749396938817
1500	-3502.9374208172276
2000	-3513.138975849643
2500	-3488.160887177842
3000	-3500.805458562638
3500	-3485.5642608086782
4000	-3480.6110113368936
4500	-3484.7053934178934
5000	-3493.7669113385095
5500	-3518.869727326053
6000	-3498.498123401659
6500	-3527.267886523835
7000	-3510.0873342505097
7500	-3504.771753748224
8000	-3506.390209921652
8500	-3497.3363869187465
9000	-3501.633588613032
9500	-3494.8308852533005
10000	-3516.775379863288
10500	-3501.4580229976414
11000	-3478.993022955961
11500	-3487.869411974941
12000	-3496.2190189186576
12500	-3491.4600767963084
13000	-3478.8235523779704
13500	-3479.2098507464425
14000	-3500.8265521090707
14500	-3490.52939715325
15000	-3490.5149134208714
15500	-3526.392127388281
16000	-3487.0781563856053
16500	-3496.6516612057308
17000	-3497.121217490608
17500	-3493.0795681092727
18000	-3551.604214245006
18500	-3502.2893550906037
19000	-3502.844857551467
19500	-3506.996013929307
20000	-3506.4605283555293
20500	-3512.5184277399353
21000	-3500.307834166927
21500	-3495.395418081232
22000	-3467.782290307616
22500	-3495.5089716502484
23000	-3459.8554087111656
23500	-3498.8575474330905
24000	-3514.7309874496823
24500	-3479.784027083323
25000	-3468.512631567182
25500	-3485.1298235307036
26000	-3490.17487555493
26500	-3495.45945484388
27000	329022.2851349112
27500	329046.2800830508
28000	329055.4547398806
28500	329060.9246992931
29000	329037.4779390047
29500	329027.59707567754
30000	329038.67746256397
30500	329020.59653091745
31000	329044.480486219
31500	329050.96904405503
32000	329037.039130481
32500	329036.114030835
33000	329022.8967052325
33500	329026.8925768737
34000	329051.82252497226
34500	329043.4733490377
35000	329049.61497276067
35500	329074.3118796386
36000	329069.4176987079
36500	329075.35153793666
37000	329081.10156495305
37500	329073.5597826807
38000	329083.3817720229
38500	329088.94002564583
39000	329081.2048205811
39500	329074.1352693025
40000	329060.62135050015
40500	329078.89695932344
41000	329078.0772905177
41500	329093.90293961443
42000	329083.2877975285
42500	329072.3476342652
43000	329074.258337317
43500	329056.3848576021
44000	329063.0105015262
44500	329082.7464607282
45000	329083.8232758036
45500	329076.33719142113
46000	329088.8409690194
46500	329075.8963683568
47000	329084.37432476686
47500	329086.77736082184
48000	329072.6935804951
48500	329055.9464925383
49000	329066.35248960566
49500	329063.0066470549
50000	329068.02648572135
50500	329048.0994106374
51000	329054.541425937
51500	329051.715561483
52000	329072.52017615037
52500	329074.7730940585
53000	329041.38292514044
53500	329080.3349373273
54000	329066.86520583526
54500	329072.095059102
55000	329090.3796078906
55500	329074.4414164737
56000	329074.00367963535
56500	329076.40805195796
57000	329059.8672376636
57500	329064.3690006975
58000	329057.18042023835
58500	329038.85237339674
59000	329068.0385000843
59500	329069.6772421461
60000	329071.683387586
60500	329059.9742770487
61000	329020.35488495574
61500	329056.0792925041
62000	329072.50276435685
62500	329046.6607154695
63000	329082.6346987915
63500	329085.2507126789
64000	329084.4992589773
64500	329055.9322884836
65000	329058.90602271137
65500	329058.3363008956
66000	329066.68447094946
66500	329053.18550942274
67000	329066.7171831964
67500	329076.8362329903
68000	329090.1180843254
68500	329070.79188880377
69000	329075.9648276722
69500	329076.4838603397
70000	329077.59081686405
70500	329080.97223342175
71000	329084.6317690749
71500	329077.0635890424
72000	329084.1054450147
72500	329092.74381095235
73000	329085.86715179705
73500	329084.1933473595
74000	329069.6936922023
