Sample	likelihood
0	-3491.7783448282175
500	-3504.5768976655245
1000	-3485.7459893450537
1500	-3506.6456952179024
2000	-3493.882162919101
2500	-3465.495239216053
3000	-3458.343168662047
3500	-3460.904766702093
4000	-3442.6033202753474
4500	-3463.9929992872794
5000	-3463.388530179744
5500	-3478.842409223111
6000	-3490.4014484098025
6500	-3522.6848725956947
7000	-3530.4176524720106
7500	-3542.00636220972
8000	-3496.2764671525756
8500	-3500.4686091975414
9000	-3506.2585562215386
9500	-3497.781282369816
10000	-3508.8504598717313
10500	-3503.7268179513803
11000	-3499.070263482905
11500	-3495.04337638468
12000	-3489.358056881241
12500	-3489.5394388689206
13000	-3510.2071604925122
13500	-3530.8000595496246
14000	-3483.7481039161266
14500	-3487.179605686643
15000	-3448.8527930192
15500	-3478.45660061917
16000	-3487.0121792397117
16500	-3521.96216753175
17000	-3513.0174329639026
17500	-3483.377733243884
18000	-3466.902305016886
18500	-3449.3311463358546
19000	-3489.311867193153
19500	-3494.4909596641473
20000	-3505.662926967087
20500	-3506.129318738202
21000	-3497.9502625274795
21500	-3514.2447666275457
22000	-3517.5132091639707
22500	-3493.752627556493
23000	-3481.509365220955
23500	-3527.179797262827
24000	-3544.2949291251384
24500	-3513.611010477235
25000	-3513.646403745904
25500	-3498.049431596009
26000	-3482.1226360649416
26500	-3492.792384949824
27000	-3499.914551679138
27500	-3494.953369655894
28000	-3474.4137699122516
28500	-3512.6916611045626
29000	-3509.4790650130967
29500	-3518.5396931092
30000	-3478.420213016183
30500	-3466.353759083859
31000	-3498.86589986215
31500	-3509.28031822867
32000	-3510.5739914675755
32500	-3549.247618104495
33000	-3529.488245037694
33500	-3545.3869721385217
34000	-3536.1871374434395
34500	-3531.2351507393682
35000	-3509.2512641163366
35500	-3545.9197979542196
36000	-3503.3336155269294
36500	-3529.6191604623646
37000	-3487.6562004010248
37500	-3518.8743739678175
38000	-3511.5212766896425
38500	-3487.6812132129653
39000	-3508.698399093747
39500	-3516.4778030231587
40000	-3516.3437030126315
40500	-3484.4685656680085
41000	-3474.5946218720233
41500	-3510.4786698616153
42000	-3489.9422336313296
42500	-3465.6871775653694
43000	-3514.5670497195724
43500	-3498.314292894576
44000	-3511.0845797418324
44500	-3491.567716324095
45000	-3482.276888231607
45500	-3452.5952653058193
46000	-3446.608484700428
46500	-3468.7895814352105
47000	-3457.55518253755
47500	-3482.688195649928
48000	-3483.324835890594
48500	-3478.0519436182367
49000	-3515.9981070965314
49500	-3480.3699787227833
50000	-3475.063145356558
50500	-3486.489261272788
51000	-3480.980085879063
51500	-3503.9434201967024
52000	-3501.6034500017436
52500	-3516.171604406706
53000	-3478.243465758178
53500	-3512.419845379411
54000	-3505.7942597435363
54500	-3470.5451183452647
55000	-3495.7869802865275
55500	-3523.248007915474
56000	-3504.846199144577
56500	-3560.8671666907153
57000	-3498.3649696568923
57500	-3512.309629134522
58000	-3507.489259167401
58500	-3526.922516509842
59000	-3527.039651077929
59500	-3522.8039100845745
60000	-3527.3334261721625
60500	-3518.708754074337
61000	-3525.023881161811
61500	-3497.451101810091
62000	-3525.908767571483
62500	-3518.779627821908
63000	-3498.912996488587
63500	-3514.936911642016
64000	-3536.184969727475
64500	-3526.5654416908683
65000	-3497.8519469181433
65500	-3530.4092460903134
66000	-3520.8366482288657
66500	-3500.3406603680755
67000	-3467.7352242361453
67500	-3487.8793152975195
68000	-3473.709998548658
68500	-3463.075024517295
69000	-3471.568148767431
69500	-3438.0144727524366
70000	-3502.9986533930687
70500	-3480.350075988207
71000	-3457.2014137187775
71500	-3472.3755843017834
72000	-3492.6275549817806
72500	-3474.763055630371
73000	-3490.605024076191
73500	-3492.911070946288
74000	-3497.1224433233324
74500	-3461.5502332815954
75000	-3501.391779161914
75500	-3500.250459986496
76000	-3510.7727055663613
76500	-3491.520528657613
77000	-3513.012558215767
77500	-3496.685068501278
78000	-3496.260213383162
78500	-3481.502247368051
79000	-3511.6709195179455
79500	-3488.631211631735
80000	-3491.6591512831847
80500	-3491.0074346617225
81000	-3477.0020211706264
81500	-3474.368903737547
82000	-3505.782912181319
82500	-3498.9022238948946
83000	-3526.3216603423634
83500	-3506.211692029372
84000	-3490.280130749514
84500	-3512.380697067925
85000	-3540.3669948556217
85500	-3490.976243365686
86000	-3489.4888267254782
86500	-3528.460470397708
87000	-3518.942864687205
87500	-3507.7341309721346
88000	-3522.9227187761803
88500	-3501.9102540340614
89000	-3519.565950023872
89500	-3516.2312341897305
90000	-3506.3962325510947
90500	-3536.094396998983
91000	-3490.419698236355
91500	-3514.3839486416764
92000	-3557.818177302385
92500	-3508.709137692957
93000	-3492.3761619204274
93500	-3517.4984215031013
94000	-3488.4048120633656
94500	-3505.514192629957
95000	-3505.5256639363583
95500	-3504.066844265419
96000	-3520.2092771577545
96500	-3495.324069066636
97000	-3523.851705812107
97500	-3501.9684538398888
98000	-3494.367783405941
98500	-3498.9837295509105
99000	-3522.294103012574
99500	-3487.192945324699
100000	-3468.8137660266557
100500	-3466.9997100303885
101000	-3466.8501651123715
101500	-3468.0140139588066
102000	-3472.6614853930596
102500	-3489.3147068734484
103000	-3508.9162868240837
103500	-3520.9207252292094
104000	-3466.2674303983904
104500	-3459.2965140781603
105000	-3475.558604985565
105500	-3479.330728464172
106000	-3471.5075940588476
106500	-3482.949552203039
107000	-3469.735331345861
107500	-3475.358705350506
108000	-3496.8645798865005
108500	-3503.108013985279
109000	-3478.135297245711
109500	-3496.53316577979
110000	-3492.9192503416643
110500	-3523.1218579648107
111000	-3533.38598724442
111500	-3569.4410412865122
112000	-3530.726861743595
112500	-3518.51882706122
113000	-3518.249374800269
113500	-3497.8892939032608
114000	-3525.08378732979
114500	-3518.172322942245
115000	-3498.1636247085075
115500	-3492.6059973671922
116000	-3494.890324189685
116500	-3500.4348332874383
117000	-3497.0775171951764
117500	-3502.43410608873
118000	-3536.7935570975183
118500	-3532.565127625274
119000	-3522.6000593625686
119500	-3520.041761444995
120000	-3505.4497074405826
120500	-3530.7653124700064
121000	-3542.9622913527173
121500	-3534.7081062772236
122000	-3524.6225208583915
122500	-3507.425176596258
123000	-3494.735434382327
123500	-3483.699412207907
124000	-3479.5761491718513
124500	-3487.408197175687
125000	-3477.38509209176
125500	-3502.465760766247
126000	-3486.2875671163574
126500	-3475.2272443158267
127000	-3467.979762907406
127500	-3460.6143753456236
128000	-3471.3542140689774
128500	-3483.011734387995
129000	-3512.421183834627
129500	-3461.8969784870947
130000	-3494.896036019125
130500	-3472.467999971573
131000	-3493.7826611914434
131500	-3524.126834226359
132000	-3514.3579791375328
132500	-3503.8889340002293
133000	-3497.1608900280653
133500	-3471.1935576190913
134000	-3492.262650718575
134500	-3464.6850112456173
135000	-3479.576808709639
135500	-3483.3947022496754
136000	-3525.3027905182876
136500	-3498.9019160090625
137000	-3481.755421268224
137500	-3481.4010347298913
138000	-3485.7616456913383
138500	-3478.2122550032254
139000	-3513.1219592733814
139500	-3476.5687918020762
140000	-3491.5805444009557
140500	-3514.765652400746
141000	-3509.189646467803
141500	-3495.348358461623
142000	-3526.8350198986204
142500	-3529.8616858366645
143000	-3516.21884044338
143500	-3492.9335809304866
144000	-3469.4669420787413
144500	-3488.098469897645
145000	-3478.2424939564407
145500	-3526.292907153039
146000	-3550.980195848996
146500	-3518.55192043744
147000	-3534.06933929411
147500	-3535.0228631000587
148000	-3521.0996031727886
148500	-3510.461664373588
149000	-3498.451373721752
149500	-3507.727921748943
150000	-3525.2202518078166
150500	-3516.8471605575537
151000	-3498.3792779293467
151500	-3512.4203618695774
152000	-3499.598551867241
152500	-3492.5453530301
153000	-3489.783191974914
153500	-3482.8277231475745
154000	-3496.004807960468
154500	-3467.0587027450983
155000	-3506.070783236883
155500	-3498.6087595202816
156000	-3516.8916212139297
156500	-3526.5352687375535
157000	-3499.192639302256
157500	-3502.872109541981
158000	-3497.066772973783
158500	-3490.3056398939834
159000	-3497.703199838937
159500	-3500.181427162178
160000	-3507.220810437026
160500	-3563.933795837007
161000	-3508.6598952075283
161500	-3509.8493349247196
162000	-3514.220294542312
162500	-3540.7498091230027
163000	-3524.302754560174
163500	-3512.5046296013397
164000	-3504.0361794607306
164500	-3482.4759603631423
165000	-3493.662016507781
165500	-3524.9765347997095
166000	-3513.3155504175934
166500	-3531.6394755280353
167000	-3515.842722231407
167500	-3510.18593506529
168000	-3480.914742489639
168500	-3469.8460125812903
169000	-3504.024000702234
169500	-3498.622631652538
170000	-3460.4007106259714
170500	-3507.1232168761208
171000	-3510.746951152338
171500	-3509.412952967345
172000	-3475.796406054043
172500	-3485.2294543146836
173000	-3490.1711182856156
173500	-3496.6985844865417
174000	-3480.022146738701
174500	-3483.709757024348
175000	-3475.0135318596235
175500	-3461.0297012762794
176000	-3485.5020083724457
176500	-3481.4668340904245
177000	-3505.1568767190724
177500	-3457.5897366254962
178000	-3497.504209177675
178500	-3494.367965069915
179000	-3497.9825683200775
179500	-3457.7511885712306
180000	-3502.465229113566
180500	-3507.5098208712952
181000	-3481.573164225956
181500	-3519.5537664221497
182000	-3482.891342783022
182500	-3492.8975571111346
183000	-3473.363288847378
183500	-3490.158088682704
184000	-3511.7903611387014
184500	-3516.78750075097
185000	-3513.2129100712914
185500	-3520.310337122499
186000	-3526.7664412655904
186500	-3487.9194401673294
187000	-3507.6707301072893
187500	-3502.5759321183004
188000	-3505.218481662485
188500	-3549.191319162457
189000	-3489.227336127667
189500	-3518.7229362355747
190000	-3512.558961602383
190500	-3518.580974196441
191000	-3514.870781120326
191500	-3503.855383641769
192000	-3516.7610154025188
192500	-3531.049761180913
193000	-3487.0063822336906
193500	-3483.495549833724
194000	-3478.5187154914142
194500	-3493.7210171912166
195000	-3492.1930062938413
195500	-3538.6238363122156
196000	-3449.999424001401
196500	-3496.671301567829
197000	-3492.0325162708614
197500	-3471.4401865210393
198000	-3468.1008094720655
198500	-3489.8914728209384
199000	-3492.1736315349444
199500	-3487.054137950822
200000	-3520.6418212601066
200500	-3502.9724343787516
201000	-3510.8820753621917
201500	-3482.8920570188425
202000	-3484.086986841192
202500	-3472.411691709458
203000	-3482.9872749093834
203500	-3486.400557488003
204000	-3477.04015370403
204500	-3498.640844257099
205000	-3483.416745091992
205500	-3515.6593205526915
206000	-3498.3864392084984
206500	-3520.954297455178
207000	-3506.876060151483
207500	-3492.4083710062737
208000	-3477.305497800758
208500	-3487.348615763141
209000	-3465.8281611545453
209500	-3496.9098305597486
210000	-3517.0848600384707
210500	-3497.2996915946783
211000	-3468.403029370059
211500	-3504.7606534592082
212000	-3506.4891165696536
212500	-3499.5870714329603
213000	-3501.4592773938866
213500	-3471.0821269326684
214000	-3480.7948246627075
214500	-3497.2415267945325
215000	-3470.1863540326462
215500	-3509.7048370134257
216000	-3500.735985075002
216500	-3488.223949744843
217000	-3507.0730932491624
217500	-3522.4733079857356
218000	-3484.342253262105
218500	-3485.4204459483976
219000	-3486.464484309385
219500	-3490.1277508054222
220000	-3474.4314693986403
220500	-3473.1282977118212
221000	-3489.9282883411597
221500	-3508.1947656492666
222000	-3537.5185988413987
222500	-3506.136820188415
223000	-3481.7341901169484
223500	-3487.566482252068
224000	-3488.174298778664
224500	-3504.9241857090315
225000	-3513.370549625363
225500	-3526.1581780723227
226000	-3525.379689129038
226500	-3475.2767637232055
227000	-3488.766608533579
227500	-3484.986752656043
228000	-3486.5038378570175
228500	-3524.861099622294
229000	-3525.061212521958
229500	-3529.811807594774
230000	-3503.4598639734704
230500	-3531.5141488981103
231000	-3501.776155649263
231500	-3489.4191999287173
232000	-3485.6672266998344
232500	-3524.8304203139396
233000	-3500.0323056524617
233500	-3489.6611146974074
234000	-3515.6966322570115
234500	-3465.4268163839315
235000	-3458.273955583691
235500	-3470.3051365215315
236000	-3467.178985721592
236500	-3480.0472711676375
237000	-3490.0255992354682
237500	-3478.929736719872
238000	-3476.8956198003634
238500	-3497.527369572858
239000	-3517.3364167069954
239500	-3494.096234465058
240000	-3489.5836621326353
240500	-3492.800704308337
241000	-3489.5779366053844
241500	-3523.559981552883
242000	-3458.8918987856932
242500	-3467.9926361977064
243000	-3492.3707461603162
243500	-3545.8967276695457
244000	-3569.9846085031454
244500	-3516.490153404617
245000	-3521.2066806587673
245500	-3519.7990318257084
246000	-3519.285021023761
246500	-3532.7059518454353
247000	-3505.2041139612516
247500	-3468.4771912552847
248000	-3459.8127246448266
248500	-3486.845009755499
249000	-3485.19053032938
249500	-3502.2961751023527
250000	-3501.5688699867637
250500	-3483.4149138669673
251000	-3457.0935027764544
251500	-3460.983955386308
252000	-3480.29145072722
252500	-3467.7440781586765
253000	-3485.660313788604
253500	-3471.443219641047
254000	-3449.2835751997814
254500	-3465.6636320519483
255000	-3479.172738863556
255500	-3463.1709137001358
256000	-3463.62740805302
256500	-3464.466848613814
257000	-3460.2530401666386
257500	-3476.0862396736816
258000	-3491.9137291179254
258500	-3496.938431553112
259000	-3484.2034643384213
259500	-3487.284746706126
260000	-3486.31419528745
260500	-3474.9286890643134
261000	-3500.953231008981
261500	-3506.405679538678
262000	-3474.463460309102
262500	-3475.6800004416727
263000	-3493.831330980955
263500	-3468.3751625816185
264000	-3474.3183093677662
264500	-3505.848796780752
265000	-3496.421051400585
265500	-3508.95917935271
266000	-3526.82368956164
266500	-3519.959528941772
267000	-3503.141030428414
267500	-3508.1809530392616
268000	-3512.4947973523795
268500	-3501.452509354636
269000	-3519.6344276699633
269500	-3527.9627491836354
270000	-3494.203542837383
270500	-3507.340786605509
271000	-3519.041788484244
271500	-3512.835110053489
272000	-3528.0777445493018
272500	-3523.745707007132
273000	-3509.3728570375015
273500	-3521.547707451159
274000	-3507.078072826658
274500	-3505.41771087352
275000	-3512.9144236024244
275500	-3502.050979810414
276000	-3538.4299632230004
276500	-3543.641680177995
277000	-3522.4629551550674
277500	-3513.5886876704108
278000	-3509.7493396033997
278500	-3477.1372175684646
279000	-3478.256834068566
279500	-3511.2080214649204
280000	-3522.7071570554463
280500	-3470.0112273929462
281000	-3478.772584859488
281500	-3454.9376611878865
282000	-3484.4255278718338
282500	-3490.530053003363
283000	-3468.989996592824
283500	-3501.249197321459
284000	-3511.2331687635033
284500	-3518.9586407305596
285000	-3510.872049763247
285500	-3539.4120903571056
286000	-3479.5881672607543
286500	-3538.2127834737303
287000	-3489.6007955369714
287500	-3520.0321850971186
288000	-3481.270807142564
288500	-3517.6202407818455
289000	-3526.54747301742
289500	-3520.429879471148
290000	-3501.341203607937
290500	-3511.214298782175
291000	-3521.015320629896
291500	-3519.9390266575915
292000	-3511.0272516097393
292500	-3524.958254983923
293000	-3544.6708233177355
293500	-3525.2053452100445
294000	-3521.991204920788
294500	-3506.099486391097
295000	-3535.5777980293265
295500	-3531.966762715868
296000	-3518.0151069978792
296500	-3537.566637142815
297000	-3478.630243230377
297500	-3519.0930712488566
298000	-3479.675038745544
298500	-3475.2461743559406
299000	-3464.514810082829
299500	-3478.5673878195043
300000	-3508.3843996919413
300500	-3491.5259402372653
301000	-3476.1441915674695
301500	-3498.2365927799133
302000	-3489.9323951997435
302500	-3478.9916734598064
303000	-3531.627300410953
303500	-3494.760218855079
304000	-3491.4058035904804
304500	-3480.6302568999336
305000	-3499.735035122738
305500	-3484.1967146550387
306000	-3495.578288562022
306500	-3493.339277200966
307000	-3483.067018145088
307500	-3483.8832216789947
308000	-3518.2897302892757
308500	-3481.7400104428752
309000	-3508.873061526686
309500	-3508.79574271154
310000	-3472.9664618312318
310500	-3491.4838652380076
311000	-3467.366945200015
311500	-3467.4847488662203
312000	-3488.0408995453936
312500	-3459.9952367491687
313000	-3471.106329620799
313500	-3467.065315327507
314000	-3473.0391450251923
314500	-3501.3334541667105
315000	-3494.449997860176
315500	-3498.7225800570877
316000	-3495.947752119036
316500	-3519.2167922647245
317000	-3482.6504123877357
317500	-3491.5233239272434
318000	-3483.284821320597
318500	-3494.848450118211
319000	-3517.723598361659
319500	-3529.9784692600856
320000	-3500.394310556746
320500	-3510.95631696141
321000	-3522.6379631532136
321500	-3522.0565267312713
322000	-3497.3677699077043
322500	-3528.1865480234655
323000	-3510.2724846480323
323500	-3513.8399103191364
324000	-3505.9484698299493
324500	-3498.6738804313322
325000	-3532.827395186285
325500	-3516.772313527874
326000	-3505.2919383388366
326500	-3497.1598184755917
327000	-3495.0580479167597
327500	-3504.8741940106074
328000	-3488.74219470143
328500	-3501.9742049090955
329000	-3505.6698833284863
329500	-3478.2449653169606
330000	-3497.6316468413875
330500	-3513.8101583320104
331000	-3509.7174198339735
331500	-3490.9747227742305
332000	-3470.151900011659
332500	-3482.7823866930134
333000	-3474.6529871779117
333500	-3493.2338258588093
334000	-3480.8180592357326
334500	-3481.7856191184055
335000	-3503.7608431597955
335500	-3522.1920859664046
336000	-3489.0578506601178
336500	-3509.7186520577425
337000	-3503.1086451787914
337500	-3495.045239438897
338000	-3514.310932260915
338500	-3491.0350913192387
339000	-3517.907579351217
339500	-3498.894394239358
340000	-3482.151165232938
340500	-3502.6526160706153
341000	-3497.249528737657
341500	-3489.3133174569025
342000	-3482.5441356231895
342500	-3492.0255754588966
343000	-3477.658658261446
343500	-3473.858512307375
344000	-3496.4906426463913
344500	-3466.438929331723
345000	-3473.624826230807
345500	-3468.6108100102133
346000	-3497.74231767458
346500	-3455.116007086959
347000	-3481.5078964928102
347500	-3495.5363450541367
348000	-3460.3219145252765
348500	-3499.3383260723353
349000	-3460.3403830790085
349500	-3470.4552795985055
350000	-3470.8521949217466
350500	-3487.1697300920227
351000	-3479.693501027388
351500	-3521.3980451368516
352000	-3532.1314977859165
352500	-3529.5542966858884
