#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3579.642052295012	-3491.7783448282175	-87.86370746679468	-3491.7783448282175	27.437618691513023	124.92698150656663	0.8209886341491246	0.01782687862795762	2.1267551576076675	0.8554179637643748	0.01782687862795762	2.1267551576076675	0.8554179637643748	10.751042754454936	-70.07237138740086	9.715111928713326E-4
1000	-3570.5353439931478	-3485.7459893450537	-84.789354648094	-3485.7459893450537	23.850682573020876	103.88437670560197	0.8209886341491246	0.01782687862795762	2.1267551576076675	0.8554179637643748	0.01782687862795762	2.1267551576076675	0.8554179637643748	16.8214359962403	-66.42287042498475	0.0010540607735090698
2000	-3579.216662283955	-3493.882162919101	-85.33449936485398	-3493.882162919101	23.224403599699542	106.44265006941144	0.8209886341491246	0.01782687862795762	2.1267551576076675	0.8554179637643748	0.01782687862795762	2.1267551576076675	0.8554179637643748	9.580445443947745	-67.83123912396157	9.89710742774709E-4
3000	-3551.081976384056	-3458.343168662047	-92.7388077220087	-3458.343168662047	25.641102420392937	125.0256531256095	0.8209886341491246	0.20128449138054472	2.1827688547930415	0.615946653826414	0.20128449138054472	2.1827688547930415	0.615946653826414	8.3868151384132	-75.23591259098926	9.345517067619141E-4
4000	-3540.9664553376138	-3442.6033202753474	-98.36313506226617	-3442.6033202753474	38.33871227669585	173.13928555827766	0.8209886341491246	0.32162911419441287	2.1827688547930415	0.49560203101254585	0.32162911419441287	2.1827688547930415	0.49560203101254585	16.008399691155443	-77.602107315252	5.824927967040372E-4
5000	-3558.6330733202117	-3463.388530179744	-95.24454314046748	-3463.388530179744	31.73959038926964	150.00091152624094	0.8209886341491246	0.42829608403837255	2.1262065784243394	0.4454973375372883	0.42829608403837255	2.1262065784243394	0.4454973375372883	17.092927334605193	-75.42212396388543	7.476205326062173E-4
6000	-3580.62980550707	-3490.4014484098025	-90.22835709726785	-3490.4014484098025	40.171300191967774	155.97282800351795	0.8209886341491246	0.42829608403837255	2.1382720563149067	0.4334318596467207	0.42829608403837255	2.1382720563149067	0.4334318596467207	15.942904563674045	-70.79238031975693	7.905968248459202E-4
7000	-3619.6796461761583	-3530.4176524720106	-89.2619937041475	-3530.4176524720106	38.61572552667759	157.78805387733533	0.8209886341491246	0.31556267415695183	2.1382720563149067	0.5461652695281415	0.31556267415695183	2.1382720563149067	0.5461652695281415	13.426854395160724	-70.56504401704456	8.662644389302362E-4
8000	-3592.7243216073566	-3496.2764671525756	-96.44785445478082	-3496.2764671525756	46.995050111549304	190.33377723232252	0.8209886341491246	0.18739425080623034	2.2664404796656283	0.5461652695281415	0.18739425080623034	2.2664404796656283	0.5461652695281415	22.34409089504946	-74.88033832569108	5.747451757805399E-4
9000	-3603.0570065903034	-3506.2585562215386	-96.79845036876495	-3506.2585562215386	46.49280829458623	191.90070054286335	0.8209886341491246	0.2821443434732399	2.4059241387762498	0.31193151775051026	0.2821443434732399	2.4059241387762498	0.31193151775051026	17.1342634822613	-76.0344572088569	6.018340011091249E-4
10000	-3599.999545420087	-3508.8504598717313	-91.14908554835596	-3508.8504598717313	45.840741536995765	171.2643508268381	0.8209886341491246	0.2821443434732399	2.4059241387762498	0.31193151775051026	0.2821443434732399	2.4059241387762498	0.31193151775051026	16.94923229166931	-71.08036200490305	7.026582014750565E-4
11000	-3585.0577289372372	-3499.070263482905	-85.9874654543324	-3499.070263482905	29.930895065685974	124.46782432951946	0.8209886341491246	0.15542904593068155	2.4915765527962788	0.35299440127303966	0.15542904593068155	2.4915765527962788	0.35299440127303966	11.515234845279528	-67.97330047925587	9.498327372416506E-4
12000	-3571.1171196363657	-3489.358056881241	-81.75906275512502	-3489.358056881241	20.50514828338299	96.27008397217897	0.8209886341491246	0.15542904593068155	2.4915765527962788	0.35299440127303966	0.15542904593068155	2.4915765527962788	0.35299440127303966	11.515234845279528	-63.866480034315096	9.785320419776658E-4
13000	-3591.713304177615	-3510.2071604925122	-81.50614368510294	-3510.2071604925122	21.368680769097683	101.69968953896944	0.8209886341491246	0.15542904593068155	2.4915765527962788	0.35299440127303966	0.15542904593068155	2.4915765527962788	0.35299440127303966	11.515234845279528	-65.69626380046601	0.0016682206511572377
14000	-3569.654858487059	-3483.7481039161266	-85.90675457093207	-3483.7481039161266	29.285962390300064	124.29298365066333	0.8209886341491246	0.15542904593068155	2.4915765527962788	0.35299440127303966	0.15542904593068155	2.4915765527962788	0.35299440127303966	14.15877386248255	-67.68450427517475	9.983588725669108E-4
15000	-3538.9590640095057	-3448.8527930192	-90.1062709903059	-3448.8527930192	44.582501301447856	160.17606565837184	0.8209886341491246	0.20630096987656912	2.400977116053971	0.39272191406945967	0.20630096987656912	2.400977116053971	0.39272191406945967	12.770650011760473	-70.20717780300168	6.376217772471817E-4
16000	-3584.850955379251	-3487.0121792397117	-97.83877613953933	-3487.0121792397117	31.66592342149992	164.31094715836858	0.8209886341491246	0.042873153826636146	2.3787289760095973	0.5783978701637663	0.042873153826636146	2.3787289760095973	0.5783978701637663	19.107582947370464	-77.00287283433202	6.255930649679538E-4
