#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3551.414751737526	-3471.5353351986905	-79.87941653883514	-3471.5353351986905	22.752806630627862	99.56610938339664	0.7844124243875463	0.23375347467912155	2.3844019752772865	0.38184455004359064	0.23375347467912155	2.3844019752772865	0.38184455004359064	8.052906484288982	-64.84573419392517	0.0016028382698241967
18000	-3552.499271258447	-3463.3465119775406	-89.15275928090676	-3463.3465119775406	30.63036336824788	134.56015350869922	0.7844124243875463	0.23375347467912155	2.3844019752772865	0.38184455004359064	0.23375347467912155	2.3844019752772865	0.38184455004359064	12.706885799368042	-69.19126785968744	7.469086900533673E-4
19000	-3564.9129230241574	-3468.8124384855214	-96.10048453863595	-3468.8124384855214	44.51705822650518	172.68230958021599	0.7844124243875463	0.23375347467912155	2.3844019752772865	0.38184455004359064	0.23375347467912155	2.3844019752772865	0.38184455004359064	12.905743329392502	-76.60102297424474	8.504239981853862E-4
20000	-3555.5917750152526	-3460.871025631766	-94.72074938348678	-3460.871025631766	26.766795888108458	138.79473911477055	0.6366101727809041	0.23375347467912155	2.3844019752772865	0.38184455004359064	0.23375347467912155	2.3844019752772865	0.38184455004359064	14.587072523292585	-73.67835973100976	6.996848082842056E-4
21000	-3568.181388874948	-3470.920583281467	-97.26080559348111	-3470.920583281467	33.52222337980345	158.76208707208306	0.8853382939367392	0.07067078615476349	2.5474846638016446	0.38184455004359064	0.07067078615476349	2.5474846638016446	0.38184455004359064	10.647997437926955	-78.11666402552399	7.407273435965629E-4
22000	-3597.7505662393696	-3510.221428588758	-87.52913765061147	-3510.221428588758	20.2633915490947	103.25070641960365	0.8823114278991138	0.07067078615476349	2.4489612946875132	0.4803679191577218	0.07067078615476349	2.4489612946875132	0.4803679191577218	16.51641151030216	-67.81694217957514	0.0011848382662667243
23000	-3584.909752149879	-3507.2171578151524	-77.6925943347264	-3507.2171578151524	23.65823484552458	99.97510268131124	0.8092582157085922	0.07067078615476349	2.6012051580477986	0.3281240557974365	0.07067078615476349	2.6012051580477986	0.3281240557974365	8.261990903749487	-62.24868571982958	0.0014685692532545468
24000	-3587.1535156770988	-3499.0822725664593	-88.07124311063963	-3499.0822725664593	24.06331102310562	117.32339725904372	0.8092582157085922	0.07067078615476349	2.6012051580477986	0.3281240557974365	0.07067078615476349	2.6012051580477986	0.3281240557974365	7.357794631612531	-72.07873844953453	0.0011696567567816066
25000	-3582.610583619644	-3510.811321143605	-71.79926247603888	-3510.811321143605	18.778798756740926	76.54228122777654	0.6827745994609061	0.07067078615476349	2.6012051580477986	0.3281240557974365	0.07067078615476349	2.6012051580477986	0.3281240557974365	7.086081796821688	-56.7424479888499	0.0014504820742646952
26000	-3616.0891866841303	-3540.6105471056935	-75.47863957843657	-3540.6105471056935	20.64755756216883	87.45998147573839	0.8894779655837426	0.1285080151101173	2.543367929092445	0.3281240557974365	0.1285080151101173	2.543367929092445	0.3281240557974365	7.964138983533422	-60.46927672857501	0.0015990145646175306
27000	-3588.8191528532793	-3525.675994584374	-63.14315826890503	-3525.675994584374	17.056749010494872	60.7114927468616	0.6670406967298943	0.1285080151101173	2.4242413364724262	0.4472506484174553	0.1285080151101173	2.4242413364724262	0.4472506484174553	4.437909838091278	-50.19963623142882	0.002034657602569416
28000	-3582.4944867863096	-3509.747967452176	-72.74651933413365	-3509.747967452176	19.112265749152943	78.69791303164982	0.832722392433518	0.10008068582496908	2.4242413364724262	0.47567797770260356	0.10008068582496908	2.4242413364724262	0.47567797770260356	6.664138915993903	-58.159900500949476	0.0015783172535528977
29000	-3599.299069599149	-3533.693014997594	-65.60605460155463	-3533.693014997594	16.893692587988003	64.7959637142736	0.832722392433518	0.10008068582496908	2.3385038649521093	0.5614154492229206	0.10008068582496908	2.3385038649521093	0.5614154492229206	4.346964001578481	-53.21777747779657	0.0023617304933386536
30000	-3605.118660072595	-3526.7229664931992	-78.39569357939563	-3526.7229664931992	19.6664057078808	89.92591428411671	0.832722392433518	0.10008068582496908	2.4770733868473203	0.42284592732770954	0.10008068582496908	2.4770733868473203	0.42284592732770954	7.681374980386037	-64.17772658119553	0.0019247105980257115
31000	-3587.293020789884	-3505.0878014460545	-82.20521934382934	-3505.0878014460545	20.37723283260869	100.47040524005544	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	11.35350932851861	-65.33573660730907	0.0013947241121606585
32000	-3573.2672810923623	-3499.1408094629815	-74.1264716293806	-3499.1408094629815	20.279052942709825	81.81358154719373	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	7.572990225644262	-58.39192169997697	0.001274201394350352
33000	-3586.503444068632	-3519.8489686113962	-66.65447545723534	-3519.8489686113962	22.033107879572185	75.27996521966209	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	5.678419277764853	-53.12510791165694	0.0019190377393713757
34000	-3606.3279646378664	-3527.776407070038	-78.5515575678283	-3527.776407070038	23.066694608149156	95.49171782279741	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	10.901045802000713	-61.97281746288002	0.0014334615727281954
35000	-3595.3973750955897	-3512.128833852093	-83.26854124349649	-3512.128833852093	22.0140095169783	104.39641853680314	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	8.010327537813712	-67.62136156675768	0.001358848719496698
36000	-3601.9179044716125	-3503.4892077147815	-98.4286967568308	-3503.4892077147815	36.166318117031956	165.55537502782857	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	18.8364799849194	-75.61142458943392	7.152395557699309E-4
37000	-3584.279928018885	-3490.5386396248246	-93.74128839406038	-3490.5386396248246	45.04244772916833	168.75211230410594	0.832722392433518	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	13.042242677459091	-74.18141180927717	8.498756302527584E-4
38000	-3566.8676571486494	-3488.5025920467497	-78.36506510189997	-3488.5025920467497	23.4305987853386	98.03523459430849	0.7793786799369035	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	8.852342755742628	-62.82308622024027	0.001518857918011369
39000	-3565.378021690349	-3489.2981190943487	-76.07990259600055	-3489.2981190943487	19.79752183602793	78.97585010525071	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	4.205975431097617	-62.137649346832376	0.0015271796361565886
40000	-3595.28997853225	-3514.785618036917	-80.50436049533289	-3514.785618036917	25.809822247612033	106.57415906655234	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	7.164360586850717	-65.09122591603207	0.00133197495027137
41000	-3566.0545728383604	-3493.036572329923	-73.01800050843774	-3493.036572329923	20.43163946897583	81.70804422746875	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	7.764408730257664	-57.87545535526159	0.0015135032040763862
42000	-3569.1447003182293	-3492.4208919295065	-76.72380838872265	-3492.4208919295065	21.121392206755722	88.94419451584567	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	9.751486381704407	-60.579110138596995	0.0014225460484829462
43000	-3563.012924695416	-3471.3335336931436	-91.67939100227241	-3471.3335336931436	32.88836020217634	143.12255794786122	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	11.822010889344545	-73.05567679116814	9.417741447133924E-4
44000	-3571.666615108962	-3493.526607280519	-78.14000782844344	-3493.526607280519	18.709612319948587	85.58949209859455	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	9.610479138941107	-61.85865779424886	0.0013531606828835266
45000	-3576.7594653238966	-3496.057854251775	-80.70161107212132	-3496.057854251775	22.787747978614	98.68048832609067	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	7.078687085515808	-64.59093387402703	0.0011069935619540286
46000	-3569.8563728680047	-3495.001138696537	-74.85523417146761	-3495.001138696537	20.287509802064942	83.19178458960667	0.7750929847916507	0.10008068582496908	2.6676360878196768	0.23228322635535292	0.10008068582496908	2.6676360878196768	0.23228322635535292	7.707809444485613	-58.38838366174014	0.0010725147694514165
47000	-3579.583188059971	-3502.2327529663203	-77.35043509365062	-3502.2327529663203	28.552024764913376	104.21964259285734	0.7750929847916507	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	8.983134812650924	-61.53722593444066	0.0014334934835469877
48000	-3601.69438507016	-3517.870660104479	-83.82372496568075	-3517.870660104479	22.010275701202694	111.70445606600981	0.7750929847916507	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	11.50277857546635	-67.24170063811769	0.0015282068067018284
49000	-3583.251145341556	-3504.695936114074	-78.55520922748208	-3504.695936114074	20.513995219654937	94.45495612284668	0.7750929847916507	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	9.810296677301833	-62.689762135817794	0.001540154476649358
50000	-3605.5545074353518	-3528.866719568357	-76.68778786699458	-3528.866719568357	23.906573985590565	93.64172479958968	0.5569839409092691	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	9.893693549361243	-60.656562614935055	0.00148730136004075
51000	-3595.466766125707	-3510.1272026145534	-85.33956351115388	-3510.1272026145534	25.016577343364933	109.95985977506763	0.45071610679719487	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	7.355617072592025	-69.12882167745998	0.0011070003657764618
52000	-3576.3166327139324	-3493.647033797007	-82.66959891692531	-3493.647033797007	23.35431145453954	104.77873332223432	0.8426705330071429	0.10008068582496908	2.4834217458015893	0.4164975683734403	0.10008068582496908	2.4834217458015893	0.4164975683734403	11.148384318068244	-65.03618082744164	0.0011231698493566467
53000	-3594.7077072259226	-3523.170050439414	-71.53765678650862	-3523.170050439414	18.12909402826844	73.99037234264705	0.8426705330071429	0.10008068582496908	2.771398135548422	0.12852117862660778	0.10008068582496908	2.771398135548422	0.12852117862660778	9.2092453787009	-56.416854964727975	0.0017638414878317717
54000	-3583.9122385228907	-3510.386386740201	-73.52585178268963	-3510.386386740201	21.22428798351183	83.37759110754564	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	6.0077446361319256	-59.20427725652876	0.0015954010840494297
55000	-3591.046133052267	-3524.63742531157	-66.40870774069688	-3524.63742531157	17.91387468705716	67.78336951958802	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	6.147968528107118	-52.21421339171294	0.0016712847451163966
56000	-3591.0544820915848	-3516.0947289720852	-74.95975311949931	-3516.0947289720852	22.241148367490304	87.37626889735012	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	8.07373852081443	-59.34552206349188	0.0013789809786239307
57000	-3587.5408581071156	-3509.667640306939	-77.87321780017633	-3509.667640306939	21.756713393476623	92.40547807500128	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	8.73373280940198	-62.00707146849199	0.0013788041679967755
58000	-3563.8155835850466	-3485.707334948326	-78.1082486367205	-3485.707334948326	21.988406583744307	89.83186032308433	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	7.597195160885964	-62.305015504038636	0.0012548746830774958
59000	-3578.6472140144792	-3504.019885615201	-74.62732839927823	-3504.019885615201	20.4966455473316	86.01934501721574	0.8426705330071429	0.10008068582496908	2.582168757616767	0.31775055655826273	0.10008068582496908	2.582168757616767	0.31775055655826273	7.454008909452952	-59.17985544341017	0.0013565750293943817
