Sample	likelihood
0	-23778.696107949887
500	-24575.15720597035
1000	-23912.885860375394
1500	-23580.867392853608
2000	-23800.5454850577
2500	-23807.005981411105
3000	-23945.597354943766
3500	-23271.2986036834
4000	-23308.474283138934
4500	-24404.95233550832
5000	-23354.270838961973
5500	-23108.638757801746
6000	-24566.065065660612
6500	-24912.82949530318
7000	-23657.252598308067
7500	-23093.003221041836
8000	-23677.806682502774
8500	-23396.765404175614
9000	-24345.638558013932
9500	-25530.00149607603
10000	-24206.362736994284
10500	-24016.10086017264
11000	-24666.954569704754
11500	-24113.61322426614
12000	-23211.319506156964
12500	-24098.791419039324
13000	-24603.193010636154
13500	-24152.38165064273
14000	-23889.691943479393
14500	-24077.03620223207
15000	-23765.023281771497
15500	-24008.87120314206
16000	-24080.903252359083
16500	-24121.922333503815
17000	-24697.382824175125
17500	-23998.35934522138
18000	-24038.919871686056
18500	-24338.894565490267
19000	-24514.826840190624
19500	-24450.505311386973
20000	-23957.494522317604
20500	-23737.43341774785
21000	-23565.013370023422
21500	-23558.127642073763
22000	-24749.249545632847
22500	-23661.90037214358
23000	-23544.202484890382
23500	-23845.635925768245
24000	-23191.563789135413
24500	-24080.97342044064
25000	-25293.390669249682
25500	-24961.69417486992
26000	-23259.07184511136
26500	-22812.830271122777
27000	-23224.87200681274
27500	-23002.59063325484
28000	-24154.602332192313
28500	-24422.47807480634
29000	-26529.009375260517
29500	-26226.410399356533
30000	-25003.903744309326
30500	-26616.790958322363
31000	-25156.74503347998
31500	-25251.123463750224
32000	-23053.057391930295
32500	-23907.79832556668
33000	-24537.29372597784
33500	-24580.55544974419
34000	-24806.66999067571
34500	-26506.915241406343
35000	-25999.94840464484
35500	-25087.858562040874
36000	-25268.887853572458
36500	-24415.36737976959
37000	-24756.02702896736
37500	-24083.24102264097
38000	-23803.431169840962
38500	-24272.04060083905
39000	-24813.77030165182
39500	-24051.935909179672
40000	-23854.647011483587
40500	-23005.542457019445
41000	-23582.270312800396
41500	-23014.734670531583
42000	-24789.59434938022
42500	-24087.691823222634
43000	-23758.418614089023
43500	-23495.90094899476
44000	-23976.218642981676
44500	-23232.01878295373
45000	-24060.034736826165
45500	-23355.310595920422
46000	-23257.699136462787
46500	-23563.098039348173
47000	-25492.510470537698
47500	-23935.02993258161
48000	-23421.655076386123
48500	-23201.41407902055
49000	-23135.73051319873
49500	-23373.626014315247
50000	-24564.266378689226
50500	-24848.553151682794
51000	-24288.937994084936
51500	-23919.011428161397
52000	-22928.386553779957
52500	-23266.437012970113
53000	-23082.970515934365
53500	-24147.286273633217
54000	-24435.442142155993
54500	-24872.15697383348
55000	-22753.297529531796
55500	-22706.517243246333
56000	-23351.454967378017
56500	-23876.148589483557
57000	-22761.858776779114
57500	-23159.923237958534
58000	-23796.740147134667
58500	-22761.10096479477
59000	-24090.72581011713
59500	-23322.679547372674
60000	-23827.391309705912
60500	-23538.770555903484
61000	-23516.240050633645
61500	-24092.22748711478
62000	-23532.432443285856
62500	-23552.05543454256
63000	-24011.412610222862
63500	-23484.159965676816
64000	-23971.511539102044
64500	-23935.43111701315
65000	-24088.271794302775
65500	-25321.44827323833
66000	-24918.878016843453
66500	-24580.589794013056
67000	-23820.684285189058
67500	-24415.218412905244
68000	-23928.51572141637
68500	-24137.88626322002
69000	-27008.542603509402
69500	-25920.101676025275
70000	-25220.80612002687
70500	-25497.07396642809
71000	-25225.458334681916
71500	-24289.20099718802
72000	-23931.20940645081
72500	-25273.005186539263
73000	-23994.39609057115
73500	-23166.65660731556
74000	-24541.091211438787
74500	-24353.646354557502
75000	-24534.981743836208
75500	-23826.488309297114
76000	-23424.53118733785
76500	-23130.763386046387
77000	-23149.60901152513
77500	-23144.31638804187
78000	-23279.74910671895
78500	-23875.025828553302
79000	-23831.98603482718
79500	-23067.97139709264
80000	-23483.7595210665
80500	-23247.059276062657
81000	-23112.55277866902
81500	-23111.368627418295
82000	-23300.116947442893
82500	-24376.042900657383
83000	-23880.753425273284
83500	-23522.14181786446
84000	-23628.057772356493
84500	-24908.032120541422
85000	-23668.153134852444
85500	-23286.54968635536
86000	-23505.64056876749
86500	-23680.2600935725
87000	-23830.440752503557
87500	-23265.985453309844
88000	-22975.332170089165
88500	-23045.308160536795
89000	-23006.809481090557
89500	-24074.675428925064
90000	-24318.96792125484
90500	-23488.595086909823
91000	-24541.559349476604
91500	-24469.28192136945
92000	-23176.250717552983
92500	-23467.065532254463
93000	-22675.242126176137
93500	-22889.741906464686
94000	-22700.029234200472
94500	-22642.344306019397
95000	-22878.063979285645
95500	-23354.488084083165
96000	-24123.975450974198
96500	-24836.12306078773
97000	-24163.79423128435
97500	-23029.965026712187
98000	-22980.423717989903
98500	-22351.701128613404
99000	-22399.829564874064
99500	-23896.113220934018
100000	-23578.925798966317
100500	-23058.010343550566
101000	-23589.257671244908
101500	-22800.645573763297
102000	-24902.65791962685
102500	-23767.269368489488
103000	-22407.177483039693
103500	-23393.137332801864
104000	-23316.286922216834
104500	-22735.7476603978
105000	-23968.410518171564
105500	-22815.504907962073
106000	-23499.886932640184
106500	-22698.199373698095
107000	-23378.260931258057
107500	-24241.76183432384
108000	-23503.80385658168
108500	-23631.28309382785
109000	-24134.112645101144
109500	-23629.020393470182
110000	-24426.085204898136
110500	-23505.42763541673
111000	-22976.896243316096
111500	-22475.145940252216
112000	-23026.75270937239
112500	-23639.934323101304
113000	-23364.7655864114
113500	-23039.22606990097
114000	-23031.634246736012
114500	-22445.794287857567
115000	-23773.61732306431
115500	-23246.249559148866
116000	-23044.224672539756
116500	-23722.58565080848
117000	-23453.63917467244
117500	-24495.408156622063
118000	-23646.41147276051
118500	-23670.690557446687
119000	-23552.12391314796
119500	-23398.220831782863
120000	-24001.170038158773
120500	-23126.052996315124
121000	-24043.567732001997
121500	-24626.876408803877
122000	-24343.843646122376
122500	-24220.958559899685
123000	-23572.62821368207
123500	-23434.59169081935
124000	-23494.37999492682
124500	-23574.69133202497
125000	-23241.018652635226
125500	-23343.03908221417
126000	-23090.585099497213
126500	-22651.594581449408
127000	-22276.689532843535
127500	-23305.086154809476
128000	-24904.8956190263
128500	-24604.493544041114
129000	-22872.039441123237
129500	-22750.474783860394
130000	-23793.95908696769
130500	-22877.911844968614
131000	-23442.804203371332
131500	-24068.535571125038
132000	-23030.173697233986
132500	-23829.831003944517
133000	-24630.355427016442
133500	-24278.977786736574
134000	-24447.8303137506
134500	-23332.553175614587
135000	-24474.19810908753
135500	-24263.439606207925
136000	-24991.426110852513
136500	-22948.12745902216
137000	-23112.82955221687
137500	-23234.7542981477
138000	-24211.583874917123
138500	-24804.37032120801
139000	-24388.53197692918
139500	-27068.007005122334
140000	-25973.185609690612
140500	-25930.779595581833
141000	-26148.685152628597
141500	-26502.38917075786
142000	-24745.37491853101
142500	-24615.966056249094
143000	-25489.63603798984
143500	-24604.480657633296
144000	-23826.198514036878
144500	-24502.68311270926
145000	-24092.910320432107
145500	-24084.452722144288
146000	-23405.281873014104
146500	-22888.680084907675
147000	-22325.55800058954
147500	-22546.128401979877
148000	-24417.822952991108
148500	-22829.503767137765
149000	-22977.70471951581
149500	-22975.633585962463
150000	-24200.036530290774
150500	-25326.399469093216
151000	-25252.44604447378
151500	-22970.876328103743
152000	-22444.638084748472
152500	-22813.26815463863
153000	-23519.136803267294
153500	-23888.457218110907
154000	-23189.22385241238
154500	-23467.761890106725
155000	-22539.527288479352
155500	-23249.912871996436
156000	-22409.389373173843
156500	-22924.725744374973
157000	-23082.261156048524
157500	-22864.68465612668
158000	-26468.43737997495
158500	-24950.993059775403
159000	-24393.10482990451
159500	-25410.911751834636
