#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6754.206049760857	-6714.537978573647	-39.668071187210295	-6714.537978573647	16.25085523568163	44.0163024281948	0.5818865251926669	2.3537481329022167	0.41752169198322897	0.22873017511452698	2.3537481329022167	0.41752169198322897	0.22873017511452698	2.8963503660546417	-36.45531598703902	2.698741481973792
1000	-6644.693033224197	-6605.267018873147	-39.42601435105001	-6605.267018873147	17.235949490617113	45.92984443649269	0.5818865251926669	2.2587657386311815	0.41752169198322897	0.3237125693855621	2.2587657386311815	0.41752169198322897	0.3237125693855621	3.011854032793585	-36.93683270321124	0.7810568644910204
2000	-6453.392227408596	-6406.225856817842	-47.16637059075385	-6406.225856817842	15.159934716943358	49.61024371823147	0.5818865251926669	2.2587657386311815	0.5812210525173443	0.16001320885144676	2.2587657386311815	0.5812210525173443	0.16001320885144676	3.78721821656003	-44.54880818194386	0.6116095691889764
3000	-7819.028069528409	-7772.560047535471	-46.46802199293777	-7772.560047535471	23.206959713415042	63.56765540470438	0.10974948609773433	2.169585144181461	0.5812210525173443	0.2491938033011673	2.169585144181461	0.5812210525173443	0.2491938033011673	4.391942802129857	-43.06979856460465	0.140374399771595
4000	-6992.9554164297015	-6941.972720120656	-50.98269630904552	-6941.972720120656	21.835128247035314	62.24756408040838	0.048980280290429404	2.091487286203537	0.5812210525173443	0.32729166127909143	2.091487286203537	0.5812210525173443	0.32729166127909143	2.9558132635851924	-46.04481688635599	0.035019196932678735
5000	-5778.248514350243	-5745.581434651212	-32.66707969903132	-5745.581434651212	14.931214131937908	34.316312928347244	0.048980280290429404	2.252911779422933	0.41979655929794835	0.32729166127909143	2.252911779422933	0.41979655929794835	0.32729166127909143	1.7741698287614793	-27.96325762391487	0.0382197241506351
6000	-7097.8540119792315	-7057.929168774198	-39.9248432050336	-7057.929168774198	15.12447333214898	42.689343208348674	0.048980280290429404	2.3307011497748826	0.45161215259465753	0.2176866976304329	2.3307011497748826	0.45161215259465753	0.2176866976304329	2.557299511043262	-35.924205821358306	0.0606020669915713
7000	-8289.63068876709	-8250.48599603719	-39.14469272990073	-8250.48599603719	17.477715485748913	46.26395237498331	0.048980280290429404	2.5186332016159327	0.2636801007536073	0.2176866976304329	2.5186332016159327	0.2636801007536073	0.2176866976304329	2.9276429006101017	-36.16652687225965	0.15645582311591194
8000	-8920.417157471313	-8881.185888906564	-39.23126856474775	-8881.185888906564	15.417191940337442	42.81348739953754	0.048980280290429404	2.6610407565259786	0.12127254584356126	0.2176866976304329	2.6610407565259786	0.12127254584356126	0.2176866976304329	2.181946261271707	-36.68810870136861	0.2700330369098147
9000	-8788.63632628553	-8740.953232147516	-47.6830941380147	-8740.953232147516	17.823834299838786	54.02432953690127	0.048980280290429404	2.6610407565259786	0.12127254584356126	0.2176866976304329	2.6610407565259786	0.12127254584356126	0.2176866976304329	3.555998751752339	-44.63802836711007	0.16705349522363547
10000	-8582.495257804632	-8531.441428364627	-51.05382944000444	-8531.441428364627	19.53021196672171	63.974137448152256	0.10726454536559042	2.6610407565259786	0.22441291642893058	0.11454632704506358	2.6610407565259786	0.22441291642893058	0.11454632704506358	4.288385472400019	-48.31000531817049	0.6110207809211301
11000	-6653.231868673993	-6594.074427572622	-59.15744110137046	-6594.074427572622	16.662769412718305	66.52621241300359	0.38486190278654936	2.5911186242653677	0.047218897982401725	0.3616624777522033	2.5911186242653677	0.047218897982401725	0.3616624777522033	6.289794584836043	-55.688705118276744	0.31804493554471003
12000	-5502.739770757983	-5449.7832972791	-52.956473478882515	-5449.7832972791	20.678491017549295	65.83820287579789	0.6394114702178463	2.4608381625076468	0.047218897982401725	0.4919429395099241	2.4608381625076468	0.047218897982401725	0.4919429395099241	4.034310783472106	-48.362155249393744	0.04925591619937919
13000	-6725.586303707792	-6687.385137919046	-38.20116578874511	-6687.385137919046	15.368337044702171	42.60932526950135	0.2431913355228134	2.3939155363964564	0.047218897982401725	0.5588655656211143	2.3939155363964564	0.047218897982401725	0.5588655656211143	2.129195407950296	-35.006190231527704	0.11359794357576707
14000	-7969.157299382389	-7932.543866200059	-36.613433182330155	-7932.543866200059	17.013642186099016	42.88936669919952	0.15065412052148164	2.3939155363964564	0.047218897982401725	0.5588655656211143	2.3939155363964564	0.047218897982401725	0.5588655656211143	3.0923724007898343	-34.124871452182624	0.4514695410593662
15000	-8940.65681575243	-8906.369228556798	-34.28758719563296	-8906.369228556798	14.785998762965571	32.90271107767645	0.15065412052148164	2.3939155363964564	0.047218897982401725	0.5588655656211143	2.3939155363964564	0.047218897982401725	0.5588655656211143	2.2707206632235017	-29.09609644193655	11.103592734091418
16000	-8220.600387541253	-8188.053241305752	-32.54714623550138	-8188.053241305752	18.86284756548688	42.64398400118528	0.15065412052148164	2.467264855771231	0.047218897982401725	0.4855162462463397	2.467264855771231	0.047218897982401725	0.4855162462463397	1.988309504093126	-30.077960303183964	1.0195408401695851
17000	-7574.773819085421	-7516.023422932697	-58.75039615272344	-7516.023422932697	26.083041946641835	88.20930424502437	0.32446226559952684	2.466660424857906	0.04782332889572685	0.4855162462463397	2.466660424857906	0.04782332889572685	0.4855162462463397	5.622590398335852	-55.535196132626105	0.929727699089864
18000	-6802.2590679479235	-6768.7742041935335	-33.484863754389735	-6768.7742041935335	14.078053031031201	35.314748655231796	0.32446226559952684	1.9415010958920897	0.8272694251275549	0.23122947898032792	1.9415010958920897	0.8272694251275549	0.23122947898032792	1.4186661729455767	-31.06271194846627	0.48383008485344664
19000	-7721.263092160543	-7676.621649914614	-44.64144224592941	-7676.621649914614	15.647322170583896	45.95040038557997	0.32446226559952684	1.7123602536368048	0.8272694251275549	0.4603703212356128	1.7123602536368048	0.8272694251275549	0.4603703212356128	4.300624184910634	-39.348065282091554	9.575471854220126
20000	-7772.990679711365	-7733.741578959551	-39.2491007518145	-7733.741578959551	15.115335011583415	37.28231348658998	0.32446226559952684	1.8039970070224962	0.7356326717418635	0.4603703212356128	1.8039970070224962	0.7356326717418635	0.4603703212356128	1.3424880741864842	-31.754869667943225	30.428546776806655
21000	-7732.93696129349	-7699.1612975023845	-33.77566379110531	-7699.1612975023845	14.492718860607605	36.50956527495216	0.32446226559952684	2.0479039181763734	0.7356326717418635	0.21646341008173578	2.0479039181763734	0.7356326717418635	0.21646341008173578	1.8589111149317346	-30.213540099339696	3.9468828625480525
22000	-7088.992701192834	-7067.089314888922	-21.90338630391226	-7067.089314888922	16.11147069269189	28.92539205991062	0.32446226559952684	2.5672287754201073	0.21630781449812952	0.21646341008173578	2.5672287754201073	0.21630781449812952	0.21646341008173578	1.2802992506361015	-19.109068229246898	1.6148755033487197
23000	-7502.738634391598	-7460.8803367469045	-41.858297644693124	-7460.8803367469045	15.005539857987515	42.73402585339619	0.38906743121857085	1.27753261359261	1.5824460362055186	0.14002135020184392	1.27753261359261	1.5824460362055186	0.14002135020184392	2.5396199547506533	-35.606681901779126	18.36670364306907
