Sample	likelihood
0	-6334.226726289042
500	-6326.402908243547
1000	-6332.27061816365
1500	-6325.358411311496
2000	-6324.923083909764
2500	-6325.6664546091415
3000	-6322.690240030464
3500	-6329.1250128080455
4000	-6326.841047322953
4500	-6328.272790264428
5000	-6331.318069525672
5500	-6332.6856136827255
6000	-6331.292183938104
6500	-6335.150681027278
7000	-6326.744842945424
7500	-6333.811407346826
8000	-6335.336393386755
8500	-6328.7115157573535
9000	-6328.706692016782
9500	-6327.24779899605
10000	-6327.380975961585
10500	-6334.00820535566
11000	-6328.136458226161
11500	-6326.88724733639
12000	-6325.508368344879
12500	-6326.09545658687
13000	-6321.245643293294
13500	-6322.264805857915
14000	-6330.6287197041165
14500	-6321.930924192721
15000	-6322.172434539751
15500	-6323.675431655142
16000	-6326.632246356629
16500	-6328.558611822904
17000	-6326.128906332262
17500	-6329.779183414433
18000	-6325.38977300226
18500	-6323.8129731543795
19000	-6325.305352760439
19500	-6339.7792326533445
20000	-6328.420359710376
20500	-6331.0766552054765
21000	-6328.730722047729
21500	-6338.60132969609
22000	-6328.210500666109
22500	-6326.909150364281
23000	-6323.901837991884
23500	-6331.064949333365
24000	-6327.265838988286
24500	-6331.891586598815
25000	-6327.871645152459
25500	-6329.302968361741
26000	-6334.237712334638
26500	-6330.297875136199
27000	-6331.809262265371
27500	-6331.862622793459
28000	-6323.98885183434
28500	-6320.587114290785
29000	-6322.108402778689
29500	-6329.78950922834
30000	-6325.124410573098
30500	-6323.78369874228
31000	-6331.8870955454095
31500	-6323.968456743876
32000	-6324.8653323543695
32500	-6330.410004052237
33000	-6330.081257521394
33500	-6330.106042887968
34000	-6323.924720662424
34500	-6322.990659176946
35000	-6324.477232381154
35500	-6333.340840329964
36000	-6326.642493928571
36500	-6325.42858855006
37000	-6324.6185041266635
37500	-6333.338722507042
38000	-6325.662841293337
38500	-6338.308336805645
39000	-6324.0093618628225
39500	-6328.446112963172
40000	-6327.582850598692
40500	-6333.14800549663
41000	-6332.678565007996
41500	-6336.242478601321
42000	-6325.9178034947445
42500	-6331.977694519263
43000	-6329.9196524050385
43500	-6328.655658128078
44000	-6326.4338472202035
44500	-6330.074767994206
45000	-6331.3671647329
45500	-6336.789351660093
46000	-6323.923441449747
46500	-6326.786372577609
47000	-6334.156548072784
47500	-6326.940594449094
48000	-6329.806087925639
48500	-6326.149025452697
49000	-6334.640212867657
49500	-6332.46902201541
50000	-6323.697186274985
50500	-6328.47300847651
51000	-6332.672783358376
51500	-6330.0335989808
52000	-6327.359746890514
52500	-6339.867288114908
53000	-6330.033593465226
53500	-6333.415987444939
54000	-6342.427785312561
54500	-6334.63595000439
55000	-6327.924812775329
55500	-6326.111023612775
56000	-6332.769532558987
56500	-6326.927418750562
