#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6316.19246200157	-6334.226726289042	18.034264287472148	-6334.226726289042	0.22206232683083504	0.85049912964021	0.39055429353122617	0.2640425715998871	0.18866945906559793	0.28764056636469615	0.25964740296981986	0.48215225604023987	2.3617725794058995	0.48215225604023987	0.15607516455384346	2.3617725794058995	0.15607516455384346	0.12577621737209593	21.425475432430794	0.1445071856703899
1000	-6315.693734268416	-6332.27061816365	16.576883895234626	-6332.27061816365	0.18502249030556103	0.8169672822794797	0.39055429353122617	0.2640425715998871	0.19883490462248415	0.28764056636469615	0.24948195741293364	0.48215225604023987	2.3617725794058995	0.48215225604023987	0.15607516455384346	2.3617725794058995	0.15607516455384346	0.11351469843780528	20.148047821156148	0.13180235648004238
2000	-6313.503203286133	-6324.923083909764	11.419880623630634	-6324.923083909764	0.30081171985258043	1.1608999206270467	0.39055429353122617	0.2715284606745509	0.19883490462248415	0.28015467729003235	0.24948195741293364	0.48215225604023987	2.4339160542844134	0.48215225604023987	0.08393168967532966	2.4339160542844134	0.08393168967532966	0.24071563110921226	14.78201245296354	0.08454863899659656
3000	-6312.927839524119	-6322.690240030464	9.762400506344985	-6322.690240030464	0.2967815319210479	1.244927065858676	0.39055429353122617	0.2715284606745509	0.19883490462248415	0.28015467729003235	0.24948195741293364	0.48215225604023987	2.4339160542844134	0.48215225604023987	0.08393168967532966	2.4339160542844134	0.08393168967532966	0.2261126324599781	13.368639795869823	0.07285658472065139
4000	-6295.374865495847	-6326.841047322953	31.466181827106368	-6326.841047322953	0.0888729900085031	0.37240121890829325	0.7580272870510396	0.2607426107831587	0.20962075451387635	0.28015467729003235	0.24948195741293364	0.48215225604023987	2.4339160542844134	0.48215225604023987	0.08393168967532966	2.4339160542844134	0.08393168967532966	0.06699977331174589	35.395437588820364	0.27346355782713516
5000	-6297.69024022061	-6331.318069525672	33.62782930506317	-6331.318069525672	0.08399190016928464	0.332893831130957	0.5200096797577634	0.2607426107831587	0.20962075451387635	0.28015467729003235	0.24948195741293364	0.3681865663008217	2.4339160542844134	0.3681865663008217	0.1978973794147478	2.4339160542844134	0.1978973794147478	0.06879166745866065	37.248809841638796	0.3029550502953156
6000	-6301.645426958663	-6331.292183938104	29.646756979440962	-6331.292183938104	0.10927994526129291	0.4356759232154438	0.5200096797577634	0.2607426107831587	0.20388691747943619	0.2858885143244725	0.24948195741293364	0.3681865663008217	2.4339160542844134	0.3681865663008217	0.1978973794147478	2.4339160542844134	0.1978973794147478	0.0691812661799057	33.338903659485396	0.25626952013456616
7000	-6310.724595969126	-6326.744842945424	16.020246976297848	-6326.744842945424	0.23669452832944196	0.9350024764564965	0.5200096797577634	0.26656583434931824	0.19806369391327666	0.2858885143244725	0.24948195741293364	0.38829984978453885	2.413802770800696	0.38829984978453885	0.1978973794147478	2.413802770800696	0.1978973794147478	0.14543305642529916	19.64590028132156	0.11244893672877246
8000	-6312.659450031826	-6335.336393386755	22.676943354928472	-6335.336393386755	0.18574409314012727	0.7117374013745122	0.5200096797577634	0.26656583434931824	0.19806369391327666	0.2858885143244725	0.24948195741293364	0.38829984978453885	2.413802770800696	0.38829984978453885	0.1978973794147478	2.413802770800696	0.1978973794147478	0.11081132712894791	26.23794223348187	0.158585512262484
9000	-6303.86325622919	-6328.706692016782	24.843435787592348	-6328.706692016782	0.1312020120261555	0.5377173495780716	0.5200096797577634	0.27373309755120195	0.19089643071139298	0.2858885143244725	0.24948195741293364	0.28907683832026226	2.5130257822649726	0.28907683832026226	0.1978973794147478	2.5130257822649726	0.1978973794147478	0.11622880541351407	28.196441566917116	0.1971385709146419
10000	-6316.368116739878	-6327.380975961585	11.012859221706613	-6327.380975961585	0.3067724646326668	1.1974103681774106	0.28769665751803425	0.27373309755120195	0.19089643071139298	0.2858885143244725	0.24948195741293364	0.28907683832026226	2.6210139977255054	0.28907683832026226	0.08990916395421504	2.6210139977255054	0.08990916395421504	0.2282783670969866	14.392848116725105	0.07965865516068228
11000	-6307.515607936563	-6328.136458226161	20.620850289597577	-6328.136458226161	0.18588392488461608	0.7376335194308085	0.28769665751803425	0.27373309755120195	0.19089643071139298	0.2858885143244725	0.24948195741293364	0.28907683832026226	2.6210139977255054	0.28907683832026226	0.08990916395421504	2.6210139977255054	0.08990916395421504	0.11589252415238863	24.09237960628901	0.12866400116330032
12000	-6280.557037503354	-6325.508368344879	44.951330841524936	-6325.508368344879	0.050789555347148935	0.2023758196086125	0.28769665751803425	0.26287435073134874	0.19089643071139298	0.2858885143244725	0.2603407042327869	0.28907683832026226	2.6210139977255054	0.28907683832026226	0.08990916395421504	2.6210139977255054	0.08990916395421504	0.03011436395573973	49.04071728378668	0.4392585989000611
13000	-6291.1330270250955	-6321.245643293294	30.1126162681984	-6321.245643293294	0.11698108886166605	0.45224839883610196	0.28769665751803425	0.26287435073134874	0.19089643071139298	0.2858885143244725	0.2603407042327869	0.28907683832026226	2.6210139977255054	0.28907683832026226	0.08990916395421504	2.6210139977255054	0.08990916395421504	0.052868501154304866	33.90559279895733	0.22484382510608925
