#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21347.93086909028	-21319.572544074883	-28.358325015398343	-21319.572544074883	2.0350612827957875	11.244628617981814	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.20650214268092512	14.644970217580404	0.007318852189202455	0.13331137632612514	0.0076517088895680175	7.360506279992739E-7	0.11797711541043554	1.0117203428077675	-37.43166118463819
1000	-21353.51264955236	-21316.14599229303	-37.36665725932732	-21316.14599229303	1.9887697592587825	11.657292219346342	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.20650214268092512	14.644970217580404	0.006835082131937786	0.14518286761246516	0.006808857900297991	1.3091134791552355E-6	0.1704292717369047	1.848400101269147	-32.896368703816364
2000	-21366.034074268715	-21317.13044292837	-48.90363134034464	-21317.13044292837	4.037486405754132	22.80406776750373	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.1409326611102563	14.644970217580404	0.003840023659230209	0.19786948789298972	0.0038064042802008606	4.036945241492307E-7	0.17217142799902507	4.194842052329146	-45.11075480777085
3000	-21341.107968471348	-21313.64467602554	-27.463292445810502	-21313.64467602554	4.191852422310877	24.468521053905416	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.1409326611102563	14.644970217580404	0.003412432428641704	0.09922659454316816	0.0033722668117001724	8.165379510471626E-8	0.08414273808073328	2.8625425499144317	-48.618924300386254
4000	-21322.147889160504	-21313.63013173102	-8.517757429482343	-21313.63013173102	2.079627910157452	11.402745184319837	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	14.644970217580404	0.007192165983840608	0.09922659454316816	0.00744564656190021	3.173097381712324E-7	0.07841220008033581	2.1513690504214007	-31.71611071612038
5000	-21315.837268248448	-21313.813398208556	-2.023870039889985	-21313.813398208556	2.0947445028873397	11.256095785277624	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.007332484470216294	0.0685019259553348	0.007532526418236212	2.418531405297277E-7	0.06654346910704494	1.7059270563448723	-31.356772075916584
6000	-21340.484031089254	-21312.910876256894	-27.573154832358792	-21312.910876256894	3.8959895228283785	20.724629914210865	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.004015279640429003	0.0885337991964394	0.004041157888173699	1.5790414711967394E-7	0.09853013844903957	4.917522148790207	-43.55327770619005
7000	-21322.908741964122	-21315.914248882924	-6.994493081196366	-21315.914248882924	2.468754448022176	12.961931228772182	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.006372042162152841	0.05090156134993765	0.006401280499418967	1.496864538537633E-7	0.059237565942570757	1.500110193486917	-35.00843442592056
8000	-21336.13805854795	-21311.316307057037	-24.82175149091341	-21311.316307057037	1.5495620043167828	8.887674586155173	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.009993485693978782	0.12736188501034346	0.010110417485229055	2.0321343120430665E-6	0.14229553445333618	2.3316459369808404	-28.92094320794098
9000	-21297.308464925016	-21309.48986722062	12.18140229560608	-21309.48986722062	0.6086635570096413	3.521432312384328	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.023528519814119332	0.08311536137645317	0.02342797917141527	3.7208590282558627E-6	0.08226512844839767	0.8110468957038646	-10.358120467050135
10000	-21315.896172780675	-21319.519050516203	3.622877735527781	-21319.519050516203	0.5086183425715344	2.895523962275046	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.02616843893560835	0.13553297568974448	0.025616590027413656	8.498543226268424E-6	0.11305942217674297	0.6039015509501058	-5.617467947995506
11000	-21350.6762420051	-21307.591757430666	-43.08448457443734	-21307.591757430666	2.424699272692597	13.630858140913919	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.0060679508059621875	0.2001116775536424	0.005992916993519119	1.3576349365894689E-6	0.19361743836418754	2.1105013947069593	-35.27806232786615
12000	-21356.748664649353	-21325.34183499376	-31.406829655591746	-21325.34183499376	1.4077023980846506	7.987495038708551	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.00944373282274318	0.18066463693694884	0.010347511908170166	2.787603131921963E-6	0.17398364605966585	1.8948450512687414	-26.593032585542556
13000	-21357.28117848836	-21316.071362948962	-41.20981553939955	-21316.071362948962	1.4938735176693714	8.498136251073923	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.09360789332206584	12.279393465396701	0.008978049360195363	0.24232145691712734	0.009605134825552872	5.5726226505396045E-6	0.2584478885779121	1.163900618287323	-27.7327846052362
14000	-21358.50918688133	-21315.424093177055	-43.08509370427463	-21315.424093177055	1.4033196960585677	7.464942172831628	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.17895237480931597	12.279393465396701	0.008984468965882	0.23780615306183078	0.010754151797041376	5.060137188559418E-6	0.23443782174659392	1.9334155229648577	-25.126377992955884
15000	-21345.510260735435	-21317.693315954584	-27.81694478084975	-21317.693315954584	0.7687732957400877	3.822793323382324	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.17895237480931597	12.279393465396701	0.02132311192673944	0.26224173726322814	0.02022905842342835	2.6764782444076137E-5	0.2441744760681126	0.6347675916432494	-9.494054517149106
16000	-21299.074129099023	-21323.534551070534	24.46042197151281	-21323.534551070534	0.48907494057196355	2.6061323125929587	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.17895237480931597	12.279393465396701	0.03247129341310291	0.07414237364666316	0.03127136942021479	4.523573580757264E-6	0.06646947413596765	0.5402585465824039	-3.4929362458569333
17000	-21353.75773458155	-21308.073769154693	-45.68396542685989	-21308.073769154693	3.6422406293240823	21.295911832918996	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.004043936751118846	0.13925140011225326	0.003888687954937863	3.5165707795113695E-7	0.1509394956285432	2.715877827944763	-44.8000642431902
18000	-21356.514543352776	-21306.57742845483	-49.9371148979454	-21306.57742845483	3.0850247049732795	16.92731720703408	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.0052989608984434855	0.21824223901721204	0.005141589789376419	1.1085312450299822E-6	0.2013874522370576	2.5142918619397823	-39.100858639532845
19000	-21342.592802120325	-21315.869708887403	-26.72309323292189	-21315.869708887403	1.0698714868648247	5.984388721267476	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.012433232482126837	0.15883810260905568	0.01305714284436175	4.9533501972806774E-6	0.1767366135278245	1.1944613884727115	-19.566178096670487
20000	-21339.245790982593	-21320.707757586493	-18.5380333960986	-21320.707757586493	0.7818565810032779	4.3010122782153815	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.019763826219687104	0.17366720884736903	0.020664269230067568	1.1403970146303247E-5	0.17106678097205452	0.6159360199627955	-13.644490734490429
21000	-21346.527620632958	-21309.30677757057	-37.22084306238695	-21309.30677757057	0.8843369699740559	5.517739064258348	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.01392304537866955	0.25698899413082027	0.014787376901643029	1.0456062282369953E-5	0.22348964483594752	0.9432825686056778	-18.856011618852776
22000	-21344.5201988309	-21317.375984251517	-27.14421457938535	-21317.375984251517	2.3471885382027713	12.445850817073698	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.006272709710443255	0.13256317791228683	0.006591224288893297	5.667016397607349E-7	0.12039473878613836	3.1387634184030553	-34.790920014850016
23000	-21340.937412608702	-21319.068266556886	-21.86914605181553	-21319.068266556886	1.914288144424875	11.96126749610953	0.7377803759634401	0.6785534849600096	8.166861076851752	1.5865474555269432	0.43110582197139524	12.279393465396701	0.006149725387265674	0.10615389693134274	0.0060446409060975715	3.874208523763097E-7	0.10405412297177054	3.6460405682038557	-35.58153521314018
