#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3570.593902996346	-3482.9519138157343	-87.64198918061174	-3482.9519138157343	22.69931230472425	115.54136232944458	0.8116520187728338	0.07699325277528757	2.5717065224466125	0.35130022477809986	0.07699325277528757	2.5717065224466125	0.35130022477809986	15.192497690080632	-68.64358560688719	8.565794485101463E-4
1000	-3554.710393684125	-3468.484748736579	-86.22564494754599	-3468.484748736579	22.60514036782525	110.32549447456297	0.8116520187728338	0.07699325277528757	2.5717065224466125	0.35130022477809986	0.07699325277528757	2.5717065224466125	0.35130022477809986	15.149755129356185	-68.01043639785318	0.001035413622269899
2000	-3570.364122116036	-3483.691661814296	-86.67246030174024	-3483.691661814296	22.224714852790214	107.90781507424595	0.8116520187728338	0.07699325277528757	2.5717065224466125	0.35130022477809986	0.07699325277528757	2.5717065224466125	0.35130022477809986	17.839234036751623	-68.10641948316706	0.0010356203852019733
3000	-3584.916879688592	-3501.6541508565383	-83.26272883205353	-3501.6541508565383	19.94387469647184	95.12108024920825	0.8116520187728338	0.18250543337295488	2.5717065224466125	0.24578804418043254	0.18250543337295488	2.5717065224466125	0.24578804418043254	6.316129770237294	-66.2666405046602	9.447531000247647E-4
4000	-3553.1869111209103	-3468.2891749313335	-84.897736189577	-3468.2891749313335	26.831994533342744	116.17303808813793	0.8116520187728338	0.08477910230004937	2.4959406088736458	0.41928028882630486	0.08477910230004937	2.4959406088736458	0.41928028882630486	10.251752507254983	-67.81731837091637	0.001133712337815171
5000	-3586.2373978798028	-3498.3427422780387	-87.89465560176384	-3498.3427422780387	22.16920752820711	118.61196038922411	0.8116520187728338	0.20165466219830813	2.379065048975387	0.41928028882630486	0.20165466219830813	2.379065048975387	0.41928028882630486	13.539785669846442	-70.84023844767918	0.0013088708936511379
6000	-3576.5534392194195	-3474.7951191171574	-101.75832010226226	-3474.7951191171574	32.69062043610248	177.32254307235033	0.8116520187728338	0.20165466219830813	2.2864706028138158	0.5118747349878763	0.20165466219830813	2.2864706028138158	0.5118747349878763	17.170080822741493	-81.38887362283114	6.595702937558742E-4
7000	-3564.5203524542208	-3465.422526048549	-99.09782640567161	-3465.422526048549	28.978574674061427	164.339180749781	0.8116520187728338	0.20165466219830813	2.2864706028138158	0.5118747349878763	0.20165466219830813	2.2864706028138158	0.5118747349878763	22.44510297770845	-78.43700809571114	7.097417583064914E-4
8000	-3576.8619501007156	-3485.0599609165056	-91.80198918421003	-3485.0599609165056	27.874281705447103	138.1604555845739	0.8116520187728338	0.20165466219830813	2.2864706028138158	0.5118747349878763	0.20165466219830813	2.2864706028138158	0.5118747349878763	15.466478709504313	-72.74522748815251	8.523296938179586E-4
9000	-3585.5302439539482	-3496.433672168381	-89.09657178556732	-3496.433672168381	33.798283255984686	137.58231360106834	0.7863556174668559	0.1884233899117714	2.2864706028138158	0.525106007274413	0.1884233899117714	2.2864706028138158	0.525106007274413	12.54662095278022	-70.3663462480351	8.318401606749721E-4
10000	-3586.3925634307598	-3492.6029508529514	-93.78961257780855	-3492.6029508529514	34.6712802642021	147.29189818230083	0.7863556174668559	0.21839683900166715	2.2864706028138158	0.4951325581845173	0.21839683900166715	2.2864706028138158	0.4951325581845173	15.796941239750577	-73.29892908564905	6.155125551519909E-4
11000	-3585.1290925335657	-3486.144532366079	-98.98456016748656	-3486.144532366079	48.503461222053346	195.6163576751146	0.7863556174668559	0.15896604664592334	2.2864706028138158	0.5545633505402611	0.15896604664592334	2.2864706028138158	0.5545633505402611	19.145693967691628	-77.7585465366635	5.729754130170588E-4
12000	-3572.537541700438	-3470.5583646887653	-101.97917701167243	-3470.5583646887653	38.58624899277048	194.78583365956112	0.7863556174668559	0.15896604664592334	2.2864706028138158	0.5545633505402611	0.15896604664592334	2.2864706028138158	0.5545633505402611	22.335745399327443	-80.45107577587233	5.797867111288442E-4
13000	-3593.1351071387926	-3489.0325292124726	-104.10257792631987	-3489.0325292124726	34.15961180390202	190.99187531817412	0.38744646432514673	0.15896604664592334	2.2237493062141866	0.61728464713989	0.15896604664592334	2.2237493062141866	0.61728464713989	23.52464289362904	-81.36347410265962	4.549200798329712E-4
14000	-3542.275449161821	-3445.899153904352	-96.37629525746922	-3445.899153904352	34.99315163043851	165.9738151790878	0.740995535361848	0.15896604664592334	2.3739719175890857	0.46706203576499095	0.15896604664592334	2.3739719175890857	0.46706203576499095	20.3993689824672	-74.71743028950596	5.368665833685795E-4
15000	-3561.4056356073506	-3469.1741010294595	-92.2315345778911	-3469.1741010294595	26.30956736969269	135.02920789338046	0.8408481236251215	0.15896604664592334	2.3739719175890857	0.46706203576499095	0.15896604664592334	2.3739719175890857	0.46706203576499095	22.28407019888167	-72.88266883529272	9.674122687895066E-4
16000	-3565.3593095128494	-3466.9116707755697	-98.44763873727959	-3466.9116707755697	32.2872581158509	169.06238593326498	0.8408481236251215	0.15896604664592334	2.2062880726678853	0.6347458806861914	0.15896604664592334	2.2062880726678853	0.6347458806861914	15.985649994237223	-77.79212547690518	5.962206260129219E-4
