Sample	likelihood
0	-3482.9519138157343
500	-3478.187904746174
1000	-3468.484748736579
1500	-3471.7230783798773
2000	-3483.691661814296
2500	-3491.920125270507
3000	-3501.6541508565383
3500	-3480.166598898217
4000	-3468.2891749313335
4500	-3471.9185746471517
5000	-3498.3427422780387
5500	-3487.1919218835283
6000	-3474.7951191171574
6500	-3470.7671331382126
7000	-3465.422526048549
7500	-3447.913254302671
8000	-3485.0599609165056
8500	-3466.47425850964
9000	-3496.433672168381
9500	-3497.4590820569097
10000	-3492.6029508529514
10500	-3462.1161569160145
11000	-3486.144532366079
11500	-3461.332850558907
12000	-3470.5583646887653
12500	-3469.047148581382
13000	-3489.0325292124726
13500	-3464.955885645496
14000	-3445.899153904352
14500	-3441.7131098871073
15000	-3469.1741010294595
15500	-3461.058981521547
16000	-3466.9116707755697
16500	-3499.7509613847055
17000	-3460.485618457567
17500	-3469.4642285968653
18000	-3473.9314389560363
18500	-3468.8129375093345
19000	-3463.831824658183
19500	-3493.8835331616624
20000	-3500.987753155935
20500	-3482.825091010915
21000	-3517.747658414182
21500	-3496.7693905425963
22000	-3499.5653464042175
22500	-3445.590952954343
23000	-3460.6691439183774
23500	-3478.7978905890427
24000	-3496.5885742841433
24500	-3488.5683177574406
25000	-3489.9035456318175
25500	-3502.11295887527
26000	-3510.1430786822343
26500	-3496.37784607698
27000	-3486.7526559308862
27500	-3478.7028346955503
28000	-3498.579493053393
28500	-3521.224474905643
29000	-3505.476312850486
29500	-3502.810831363423
30000	-3472.816778567418
30500	-3483.9530545692455
31000	-3462.460797467972
31500	-3476.9954219063156
32000	-3478.4313998736575
32500	-3470.5887794977707
33000	-3465.1511724675197
33500	-3453.7575109819036
34000	-3463.7958376493543
34500	-3461.889686119665
35000	-3475.928073491823
35500	-3466.405154352795
36000	-3478.8364162056323
36500	-3468.52740012488
37000	-3480.9528396382066
37500	-3463.5436279022983
38000	-3458.2808507875216
38500	-3493.2602687269587
39000	-3453.1427538872513
39500	-3453.541129358734
40000	-3453.165359207089
40500	-3446.883080063137
41000	-3459.4982943893065
41500	-3461.2920995322474
42000	-3449.0477137196526
42500	-3451.6221634552494
43000	-3474.55476000805
43500	-3455.789085307761
44000	-3492.7133094961055
44500	-3482.376045290593
45000	-3461.606018965844
45500	-3496.7974656532806
46000	-3487.366574790845
46500	-3453.40973891118
47000	-3458.1110722740527
47500	-3497.7778155412734
48000	-3477.671459889017
48500	-3455.7275807442456
49000	-3486.9040038816906
49500	-3475.439484851151
50000	-3478.778705836996
50500	-3497.522418404235
51000	-3490.683848208734
51500	-3467.0179112602573
52000	-3465.7668910803795
52500	-3477.853519067364
53000	-3502.5032746433676
53500	-3524.284122670368
54000	-3498.910181480192
54500	-3506.0962175765053
55000	-3493.1998919853463
55500	-3487.1095972535463
56000	-3479.037099126429
56500	-3461.522596600371
57000	-3464.61282793152
57500	-3467.601342151429
58000	-3484.527735874979
58500	-3489.5208406423476
59000	-3484.4419773564623
59500	-3491.9888750851605
60000	-3457.5841352837683
60500	-3481.1924386244273
61000	-3492.927008491126
61500	-3457.050942560706
62000	-3455.510511091569
62500	-3456.0942572636654
63000	-3466.195549502169
63500	-3465.875182948308
64000	-3452.5168235454953
64500	-3492.454130585893
65000	-3473.5151339396584
65500	-3480.2836825773697
66000	-3489.8317966048035
66500	-3497.7836256210435
67000	-3491.527959280072
67500	-3468.8114708291746
68000	-3479.002725205423
